split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,1514,[NH-]C1NC2C3OC1C23O,6.185148239e0,0.000000000e0,0.000000000e0,1.290325642e0,6.185148239e0,-5.627046824e-1
train,1515,O=C1NC2CCCOC12,6.922576904e0,0.000000000e0,0.000000000e0,1.290325642e0,6.922576904e0,8.801152930e-3
train,1516,CCC1C2OC1C2=O,6.691279888e0,0.000000000e0,0.000000000e0,1.290325642e0,6.691279888e0,-1.704535931e-1
train,1517,C1C2CC34CCC23C1C4,8.070897102e0,0.000000000e0,0.000000000e0,1.290325642e0,8.070897102e0,8.987470865e-1
train,1518,C1=CC2OC1C1COC21,6.775634766e0,0.000000000e0,0.000000000e0,1.290325642e0,6.775634766e0,-1.050787270e-1
train,1519,Cn1cc(O)c(O)c1,6.310320377e0,0.000000000e0,0.000000000e0,1.290325642e0,6.310320377e0,-4.656964839e-1
train,1520,CNCc1noc(C)n1,5.651804924e0,0.000000000e0,0.000000000e0,1.290325642e0,5.651804924e0,-9.760447145e-1
train,1521,CCc1cc(O)n(C)n1,6.906250000e0,0.000000000e0,0.000000000e0,1.290325642e0,6.906250000e0,-3.852167167e-3
train,1522,CC12C3[CH-]C4C(C41)[NH+]2C3,4.922539711e0,0.000000000e0,0.000000000e0,1.290325642e0,4.922539711e0,-1.541223884e0
train,1523,CC#CC1[NH2+]C2CC2O1,5.711669922e0,0.000000000e0,0.000000000e0,1.290325642e0,5.711669922e0,-9.296494722e-1
train,1524,COC(=O)C1C2C[NH+]1C2,6.272224426e0,0.000000000e0,0.000000000e0,1.290325642e0,6.272224426e0,-4.952207804e-1
train,1525,CC1(C)NC1CCO,8.587913513e0,0.000000000e0,0.000000000e0,1.290325642e0,8.587913513e0,1.299433827e0
train,1526,CC(C=O)CC#CC=O,5.474930763e0,0.000000000e0,0.000000000e0,1.290325642e0,5.474930763e0,-1.113121867e0
train,1527,CCN=C(N)C#N,5.959293365e0,0.000000000e0,0.000000000e0,1.290325642e0,5.959293365e0,-7.377417684e-1
train,1528,OC1C2OC3C2[NH+]2C1C32,7.847763538e0,0.000000000e0,0.000000000e0,1.290325642e0,7.847763538e0,7.258190513e-1
train,1529,CCC1C=CCC12CC2,7.091287136e0,0.000000000e0,0.000000000e0,1.290325642e0,7.091287136e0,1.395512670e-1
train,1530,CC12CC(=O)C(C)(C1)C2,6.198753357e0,0.000000000e0,0.000000000e0,1.290325642e0,6.198753357e0,-5.521607399e-1
train,1531,C[NH2+]C1NC(C)C1O,7.017816544e0,0.000000000e0,0.000000000e0,1.290325642e0,7.017816544e0,8.261168748e-2
train,1532,NC(=O)C1(O)COC1,7.368843079e0,0.000000000e0,0.000000000e0,1.290325642e0,7.368843079e0,3.546565771e-1
train,1533,N#CCOCCCCO,7.684495449e0,0.000000000e0,0.000000000e0,1.290325642e0,7.684495449e0,5.992865562e-1
train,1534,C1=C2CCCOC2OC1,6.903528214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.903528214e0,-5.961546674e-3
train,1535,CCOC1=NCCOC1,7.129383087e0,0.000000000e0,0.000000000e0,1.290325642e0,7.129383087e0,1.690755486e-1
train,1536,CC1=CC(=O)NC=NC1,5.649083614e0,0.000000000e0,0.000000000e0,1.290325642e0,5.649083614e0,-9.781537056e-1
train,1537,CC1(C)C[NH+](CC#N)C1,7.066796780e0,0.000000000e0,0.000000000e0,1.290325642e0,7.066796780e0,1.205712780e-1
train,1538,[CH+]1[NH2+]C2COCCC2O1,7.202853680e0,0.000000000e0,0.000000000e0,1.290325642e0,7.202853680e0,2.260151207e-1
train,1539,[NH-][CH+]Oc1c[nH]nc1O,6.419166088e0,0.000000000e0,0.000000000e0,1.290325642e0,6.419166088e0,-3.813412786e-1
train,1540,c1nc2n(n1)C1CC2C1,6.811009407e0,0.000000000e0,0.000000000e0,1.290325642e0,6.811009407e0,-7.766344398e-2
train,1541,COC1C=CC2(O)CC12,6.476309776e0,0.000000000e0,0.000000000e0,1.290325642e0,6.476309776e0,-3.370550275e-1
train,1542,CC(=O)C1(C(C)O)CC1,6.277666569e0,0.000000000e0,0.000000000e0,1.290325642e0,6.277666569e0,-4.910031259e-1
train,1543,CC12C3CC1C(O3)C2O,8.089944839e0,0.000000000e0,0.000000000e0,1.290325642e0,8.089944839e0,9.135090709e-1
train,1544,C[CH+]1NO[CH+]C(N)=C1[NH-],4.658589363e0,0.000000000e0,0.000000000e0,1.290325642e0,4.658589363e0,-1.745784879e0
train,1545,CC(O)(CC=O)C1CO1,6.070860386e0,0.000000000e0,0.000000000e0,1.290325642e0,6.070860386e0,-6.512775421e-1
train,1546,CC#CC1(O)CC2OC21,7.491294384e0,0.000000000e0,0.000000000e0,1.290325642e0,7.491294384e0,4.495561123e-1
train,1547,CC12CC3[CH-]C(=O)C1C32,4.359263897e0,0.000000000e0,0.000000000e0,1.290325642e0,4.359263897e0,-1.977761507e0
train,1548,C#CC1C2NC(=O)NC12,7.175642490e0,0.000000000e0,0.000000000e0,1.290325642e0,7.175642490e0,2.049265057e-1
train,1549,CCC1Cc2cncn21,6.955230236e0,0.000000000e0,0.000000000e0,1.290325642e0,6.955230236e0,3.410742059e-2
train,1550,CC1CC2OC2CO1,9.238265991e0,0.000000000e0,0.000000000e0,1.290325642e0,9.238265991e0,1.803455830e0
train,1551,CC1C=C(C=O)C2OC12,5.121182919e0,0.000000000e0,0.000000000e0,1.290325642e0,5.121182919e0,-1.387275696e0
train,1552,CC12CNC(=O)C(C1)O2,6.819173336e0,0.000000000e0,0.000000000e0,1.290325642e0,6.819173336e0,-7.133641839e-2
train,1553,O=CN1C=NCC(O)C1,6.087186813e0,0.000000000e0,0.000000000e0,1.290325642e0,6.087186813e0,-6.386245489e-1
train,1554,C#CC1=C(C)CC2CC12,5.404181004e0,0.000000000e0,0.000000000e0,1.290325642e0,5.404181004e0,-1.167952776e0
train,1555,NC1CC2(CC2)OC1=O,6.862711906e0,0.000000000e0,0.000000000e0,1.290325642e0,6.862711906e0,-3.759410605e-2
train,1556,Oc1ncoc1N1CC1,5.692621708e0,0.000000000e0,0.000000000e0,1.290325642e0,5.692621708e0,-9.444117546e-1
train,1557,O=C1CC2CC1(O)CO2,6.152494431e0,0.000000000e0,0.000000000e0,1.290325642e0,6.152494431e0,-5.880112648e-1
train,1558,CCNc1ncnn1C,6.669510841e0,0.000000000e0,0.000000000e0,1.290325642e0,6.669510841e0,-1.873245686e-1
train,1559,O=C1C2OC2C2(O)CC12,5.545680046e0,0.000000000e0,0.000000000e0,1.290325642e0,5.545680046e0,-1.058291316e0
train,1560,COC1(C)CCC1,8.862749100e0,0.000000000e0,0.000000000e0,1.290325642e0,8.862749100e0,1.512430906e0
train,1561,Nc1cn[nH]c(=O)n1,5.093971252e0,0.000000000e0,0.000000000e0,1.290325642e0,5.093971252e0,-1.408364773e0
train,1562,CCC(=NO)C1(O)CC1,6.655904770e0,0.000000000e0,0.000000000e0,1.290325642e0,6.655904770e0,-1.978692412e-1
train,1563,CC1C2OC3C1C(O)C23,8.362058640e0,0.000000000e0,0.000000000e0,1.290325642e0,8.362058640e0,1.124396801e0
train,1564,COC(C)CC#N,8.299472809e0,0.000000000e0,0.000000000e0,1.290325642e0,8.299472809e0,1.075892806e0
train,1565,[NH-]c1cnnc(N)[nH+]1,4.821857452e0,0.000000000e0,0.000000000e0,1.290325642e0,4.821857452e0,-1.619252443e0
train,1566,C1C2[NH+]1CC13CCC21O3,8.299472809e0,0.000000000e0,0.000000000e0,1.290325642e0,8.299472809e0,1.075892806e0
train,1567,CC1=CCC=C(C)C=C1,5.099413872e0,0.000000000e0,0.000000000e0,1.290325642e0,5.099413872e0,-1.404146671e0
train,1568,c1cc(C2CC2)ncn1,5.842284679e0,0.000000000e0,0.000000000e0,1.290325642e0,5.842284679e0,-8.284232616e-1
train,1569,c1nc2occc2o1,5.480372906e0,0.000000000e0,0.000000000e0,1.290325642e0,5.480372906e0,-1.108904243e0
train,1570,CCCC1(C)CC1OC,8.639615059e0,0.000000000e0,0.000000000e0,1.290325642e0,8.639615059e0,1.339502454e0
train,1571,CC1(O)C(=O)C[NH2+]C1N,5.594660759e0,0.000000000e0,0.000000000e0,1.290325642e0,5.594660759e0,-1.020331383e0
train,1572,OCCC(O)CC1CO1,8.865469933e0,0.000000000e0,0.000000000e0,1.290325642e0,8.865469933e0,1.514539480e0
train,1573,C1CC([NH2+]C2COC2)O1,6.846384525e0,0.000000000e0,0.000000000e0,1.290325642e0,6.846384525e0,-5.024779588e-2
train,1574,CCC1(OC)CC1OC,8.933498383e0,0.000000000e0,0.000000000e0,1.290325642e0,8.933498383e0,1.567261457e0
train,1575,CC1C2C(=O)C3C2C[NH+]13,6.000110626e0,0.000000000e0,0.000000000e0,1.290325642e0,6.000110626e0,-7.061084509e-1
train,1576,CC1(C2CNC2=O)CC1,7.673610687e0,0.000000000e0,0.000000000e0,1.290325642e0,7.673610687e0,5.908508897e-1
train,1577,CC#CC1CC(CO)O1,7.308978081e0,0.000000000e0,0.000000000e0,1.290325642e0,7.308978081e0,3.082613349e-1
train,1578,C#CC1=CC(C)NC1=O,5.431392670e0,0.000000000e0,0.000000000e0,1.290325642e0,5.431392670e0,-1.146863818e0
train,1579,CNc1cc(C)no1,6.196032524e0,0.000000000e0,0.000000000e0,1.290325642e0,6.196032524e0,-5.542693734e-1
train,1580,CC12COC3CC1OC32,8.699480057e0,0.000000000e0,0.000000000e0,1.290325642e0,8.699480057e0,1.385897756e0
train,1581,CC1[NH2+]C2C=CCC2O1,6.914412975e0,0.000000000e0,0.000000000e0,1.290325642e0,6.914412975e0,2.474123146e-3
train,1582,CC(O)C12CCOC1C2,7.989262581e0,0.000000000e0,0.000000000e0,1.290325642e0,7.989262581e0,8.354805112e-1
train,1583,CC#CCC(=O)CCC,6.209638119e0,0.000000000e0,0.000000000e0,1.290325642e0,6.209638119e0,-5.437250733e-1
train,1584,CC1CC12CCC2C#N,8.304915428e0,0.000000000e0,0.000000000e0,1.290325642e0,8.304915428e0,1.080110908e0
train,1585,C#CC1C2OC(C)C12,7.548438072e0,0.000000000e0,0.000000000e0,1.290325642e0,7.548438072e0,4.938423634e-1
train,1586,C#CC(=O)C1CC1,5.605545521e0,0.000000000e0,0.000000000e0,1.290325642e0,5.605545521e0,-1.011895657e0
train,1587,C#CC1=CC2CC2(C)C1,5.401460171e0,0.000000000e0,0.000000000e0,1.290325642e0,5.401460171e0,-1.170061469e0
train,1588,CC1(COC=O)CC1,7.719869614e0,0.000000000e0,0.000000000e0,1.290325642e0,7.719869614e0,6.267014742e-1
train,1589,N#CC1CC(C#N)C1N,7.227344036e0,0.000000000e0,0.000000000e0,1.290325642e0,7.227344036e0,2.449951023e-1
train,1590,CC(O)C(C=O)CC=O,5.962014675e0,0.000000000e0,0.000000000e0,1.290325642e0,5.962014675e0,-7.356327176e-1
train,1591,CC12OC([NH-])C1C2C=O,5.885822773e0,0.000000000e0,0.000000000e0,1.290325642e0,5.885822773e0,-7.946813107e-1
train,1592,CC1=CCCC1C1CO1,7.020537376e0,0.000000000e0,0.000000000e0,1.290325642e0,7.020537376e0,8.472032845e-2
train,1593,O=CC1NC=CC1NO,4.462667465e0,0.000000000e0,0.000000000e0,1.290325642e0,4.462667465e0,-1.897624016e0
train,1594,OCC12CC[NH2+]C1OC2,6.922576904e0,0.000000000e0,0.000000000e0,1.290325642e0,6.922576904e0,8.801152930e-3
train,1595,CC(=O)C1OCC1C#N,5.937524319e0,0.000000000e0,0.000000000e0,1.290325642e0,5.937524319e0,-7.546127439e-1
train,1596,CCC12CC(O1)C1NC12,8.258655548e0,0.000000000e0,0.000000000e0,1.290325642e0,8.258655548e0,1.044259548e0
train,1597,C[NH+]1C(CO)C2(O)CC12,7.238228798e0,0.000000000e0,0.000000000e0,1.290325642e0,7.238228798e0,2.534307539e-1
train,1598,CC(C(O)C#N)C1CN1,7.151152611e0,0.000000000e0,0.000000000e0,1.290325642e0,7.151152611e0,1.859468818e-1
train,1599,O=C1CC2C=CC1CO2,5.755208015e0,0.000000000e0,0.000000000e0,1.290325642e0,5.755208015e0,-8.959075212e-1
val,0,CC#CC1NCC12CO2,7.349795341e0,0.000000000e0,0.000000000e0,1.290325642e0,7.349795341e0,3.398946226e-1
val,1,CCC1(C2CO2)CN1,8.462740898e0,0.000000000e0,0.000000000e0,1.290325642e0,8.462740898e0,1.202425361e0
val,2,O=C1C2C3OCC1(O)C32,6.596040249e0,0.000000000e0,0.000000000e0,1.290325642e0,6.596040249e0,-2.442641258e-1
val,3,CC(=O)N1CC1C1CO1,6.892644405e0,0.000000000e0,0.000000000e0,1.290325642e0,6.892644405e0,-1.439647749e-2
val,4,CCC(C(C)=O)C(C)O,6.193311214e0,0.000000000e0,0.000000000e0,1.290325642e0,6.193311214e0,-5.563783646e-1
val,5,O=C1CC2C(CO)C12,6.209638119e0,0.000000000e0,0.000000000e0,1.290325642e0,6.209638119e0,-5.437250733e-1
val,6,CC1=CC2C3OCC1C23,6.217801571e0,0.000000000e0,0.000000000e0,1.290325642e0,6.217801571e0,-5.373983979e-1
val,7,CCCC1C=CNC1=O,5.825957775e0,0.000000000e0,0.000000000e0,1.290325642e0,5.825957775e0,-8.410765529e-1
val,8,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,1.290325642e0,6.979720592e0,5.308740214e-2
val,9,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,0.000000000e0,0.000000000e0,1.290325642e0,5.325268269e0,-1.229110003e0
val,10,[NH-]C1=C(F)N=C(O)NO1,4.484436512e0,0.000000000e0,0.000000000e0,1.290325642e0,4.484436512e0,-1.880753040e0
val,11,N#CC1(CO)C[NH+]2CC21,7.387890816e0,0.000000000e0,0.000000000e0,1.290325642e0,7.387890816e0,3.694185317e-1
val,12,C1OC1C1OC1C1CO1,8.879075050e0,0.000000000e0,0.000000000e0,1.290325642e0,8.879075050e0,1.525083423e0
val,13,N#CCNC12CC(C1)C2,7.273603439e0,0.000000000e0,0.000000000e0,1.290325642e0,7.273603439e0,2.808460593e-1
val,14,C[NH2+]C(C=O)OC(C)=O,4.742944717e0,0.000000000e0,0.000000000e0,1.290325642e0,4.742944717e0,-1.680409670e0
val,15,OCc1cc(F)ccn1,6.547059536e0,0.000000000e0,0.000000000e0,1.290325642e0,6.547059536e0,-2.822240889e-1
val,16,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,0.000000000e0,0.000000000e0,1.290325642e0,7.474967480e0,4.369027913e-1
val,17,[NH-]C1=C(N)N=CNO1,4.873559475e0,0.000000000e0,0.000000000e0,1.290325642e0,4.873559475e0,-1.579183459e0
val,18,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,0.000000000e0,0.000000000e0,1.290325642e0,6.201474667e0,-5.500516891e-1
val,19,CC(C)(C)C1C2CC[NH+]21,8.030079842e0,0.000000000e0,0.000000000e0,1.290325642e0,8.030079842e0,8.671138287e-1
val,20,O=CC12CC3C1C1C2[NH+]31,5.717112064e0,0.000000000e0,0.000000000e0,1.290325642e0,5.717112064e0,-9.254317880e-1
val,21,C#CC1C2C(=O)C(C)C12,6.027321815e0,0.000000000e0,0.000000000e0,1.290325642e0,6.027321815e0,-6.850198507e-1
val,22,CC(=O)C1=CCC(=O)N1,4.457224846e0,0.000000000e0,0.000000000e0,1.290325642e0,4.457224846e0,-1.901841998e0
val,23,CC1(CO)CC2CC2C1,9.031458855e0,0.000000000e0,0.000000000e0,1.290325642e0,9.031458855e0,1.643180609e0
val,24,CCC1C2CC1(O)C2C,9.017853737e0,0.000000000e0,0.000000000e0,1.290325642e0,9.017853737e0,1.632636666e0
val,25,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.290325642e0,4.680358410e0,-1.728913903e0
val,26,CNc1ncccc1N,5.221864700e0,0.000000000e0,0.000000000e0,1.290325642e0,5.221864700e0,-1.309247613e0
val,27,Cc1nccncc1=O,4.299399376e0,0.000000000e0,0.000000000e0,1.290325642e0,4.299399376e0,-2.024156332e0
val,28,CC(C)C1CCOCC1,8.879075050e0,0.000000000e0,0.000000000e0,1.290325642e0,8.879075050e0,1.525083423e0
val,29,C1CC2(COC2)C2OC12,8.707643509e0,0.000000000e0,0.000000000e0,1.290325642e0,8.707643509e0,1.392224312e0
val,30,OC12COC1C2C1CC1,8.125319481e0,0.000000000e0,0.000000000e0,1.290325642e0,8.125319481e0,9.409243464e-1
val,31,N#CCC12NC1C1NC12,6.487194061e0,0.000000000e0,0.000000000e0,1.290325642e0,6.487194061e0,-3.286197186e-1
val,32,CCC12CC[NH+]1C2C=O,5.589218616e0,0.000000000e0,0.000000000e0,1.290325642e0,5.589218616e0,-1.024549007e0
val,33,CCC12CC3(C)C(O1)C23,8.152531624e0,0.000000000e0,0.000000000e0,1.290325642e0,8.152531624e0,9.620137215e-1
val,34,C#CC1OC1(C)C1CN1,7.036864281e0,0.000000000e0,0.000000000e0,1.290325642e0,7.036864281e0,9.737364948e-2
val,35,N1C2C3NC2C2OC2C13,7.638236046e0,0.000000000e0,0.000000000e0,1.290325642e0,7.638236046e0,5.634356141e-1
val,36,Cc1occc1C1CO1,6.277666569e0,0.000000000e0,0.000000000e0,1.290325642e0,6.277666569e0,-4.910031259e-1
val,37,CC1C2OC3C2C13C#N,7.257276535e0,0.000000000e0,0.000000000e0,1.290325642e0,7.257276535e0,2.681927383e-1
val,38,CC1CCCC=C1C#N,6.087186813e0,0.000000000e0,0.000000000e0,1.290325642e0,6.087186813e0,-6.386245489e-1
val,39,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,1.290325642e0,6.615087986e0,-2.295021713e-1
val,40,CC12C(=O)C(O)C1C2O,5.804188728e0,0.000000000e0,0.000000000e0,1.290325642e0,5.804188728e0,-8.579475284e-1
val,41,C1=CC2(CCC1)COC2,7.069517612e0,0.000000000e0,0.000000000e0,1.290325642e0,7.069517612e0,1.226799190e-1
val,42,C#CC(C)(C)COC=O,7.556602001e0,0.000000000e0,0.000000000e0,1.290325642e0,7.556602001e0,5.001693964e-1
val,43,C#CC12C[NH+]1C(C)C2O,6.895365238e0,0.000000000e0,0.000000000e0,1.290325642e0,6.895365238e0,-1.228783652e-2
val,44,[NH-]C1OC2C3C(=O)C1C23,6.283109188e0,0.000000000e0,0.000000000e0,1.290325642e0,6.283109188e0,-4.867851138e-1
val,45,Nc1c(F)ccnc1F,5.638199329e0,0.000000000e0,0.000000000e0,1.290325642e0,5.638199329e0,-9.865890145e-1
val,46,[NH-]C1=C(F)C=NNO1,4.620493412e0,0.000000000e0,0.000000000e0,1.290325642e0,4.620493412e0,-1.775309205e0
val,47,N#CC(N)C12CC[NH+]1C2,7.257276535e0,0.000000000e0,0.000000000e0,1.290325642e0,7.257276535e0,2.681927383e-1
val,48,OCC1(O)CCOCC1,8.051848412e0,0.000000000e0,0.000000000e0,1.290325642e0,8.051848412e0,8.839843869e-1
val,49,CC(=O)C12C3CC1C2O3,5.899428368e0,0.000000000e0,0.000000000e0,1.290325642e0,5.899428368e0,-7.841370106e-1
val,50,OC1CCC2C(O)C12,8.302193642e0,0.000000000e0,0.000000000e0,1.290325642e0,8.302193642e0,1.078001499e0
val,51,Cc1cncc(F)c1F,6.345695019e0,0.000000000e0,0.000000000e0,1.290325642e0,6.345695019e0,-4.382812083e-1
val,52,CC1[NH+]2CC(O)C12C,7.779735088e0,0.000000000e0,0.000000000e0,1.290325642e0,7.779735088e0,6.730971336e-1
val,53,CCC1=CC(C)C(=O)N1,5.817794323e0,0.000000000e0,0.000000000e0,1.290325642e0,5.817794323e0,-8.474032283e-1
val,54,O=CC12C(=O)CC1C2O,5.717112064e0,0.000000000e0,0.000000000e0,1.290325642e0,5.717112064e0,-9.254317880e-1
val,55,CCC12CCC(N1)C2=O,6.196032524e0,0.000000000e0,0.000000000e0,1.290325642e0,6.196032524e0,-5.542693734e-1
val,56,N#CC1OCOCC1=O,5.464046478e0,0.000000000e0,0.000000000e0,1.290325642e0,5.464046478e0,-1.121557117e0
val,57,CC12NC1C1NC12C,7.336189747e0,0.000000000e0,0.000000000e0,1.290325642e0,7.336189747e0,3.293503225e-1
val,58,CC12CCCC1(C#N)C2,8.272260666e0,0.000000000e0,0.000000000e0,1.290325642e0,8.272260666e0,1.054803491e0
val,59,CC1CC=CC(O)C1C,6.979720592e0,0.000000000e0,0.000000000e0,1.290325642e0,6.979720592e0,5.308740214e-2
val,60,O=C1CC2CC(=O)C2N1,5.436834812e0,0.000000000e0,0.000000000e0,1.290325642e0,5.436834812e0,-1.142646074e0
val,61,CC1C2CC(C2=O)[NH+]1C,5.447719574e0,0.000000000e0,0.000000000e0,1.290325642e0,5.447719574e0,-1.134210467e0
val,62,CC1C2C3CC(C[NH+]12)O3,7.823273182e0,0.000000000e0,0.000000000e0,1.290325642e0,7.823273182e0,7.068390250e-1
val,63,CC1C2[NH+]1CC2(C)CO,7.782456875e0,0.000000000e0,0.000000000e0,1.290325642e0,7.782456875e0,6.752064824e-1
val,64,O=C1NCC12COC2,7.363400936e0,0.000000000e0,0.000000000e0,1.290325642e0,7.363400936e0,3.504389226e-1
val,65,CC1CC(C)C(O)CO1,8.743018150e0,0.000000000e0,0.000000000e0,1.290325642e0,8.743018150e0,1.419639587e0
val,66,CCC12C[NH+]1CC2(C)C,8.294030190e0,0.000000000e0,0.000000000e0,1.290325642e0,8.294030190e0,1.071674824e0
val,67,CNC(C#N)C#CC#N,5.722554207e0,0.000000000e0,0.000000000e0,1.290325642e0,5.722554207e0,-9.212141633e-1
val,68,C#CC12C[NH+]1CC2C=O,5.575613022e0,0.000000000e0,0.000000000e0,1.290325642e0,5.575613022e0,-1.035093307e0
val,69,O=C1C2CC1C21CC1O,6.870874882e0,0.000000000e0,0.000000000e0,1.290325642e0,6.870874882e0,-3.126781806e-2
val,70,O=CC1CC([NH+]2CC2)C1,6.070860386e0,0.000000000e0,0.000000000e0,1.290325642e0,6.070860386e0,-6.512775421e-1
val,71,CC12NC1C1NC12,7.385169983e0,0.000000000e0,0.000000000e0,1.290325642e0,7.385169983e0,3.673098981e-1
val,72,CC1C2COCOC1C2,9.012411118e0,0.000000000e0,0.000000000e0,1.290325642e0,9.012411118e0,1.628418684e0
val,73,CC1=CC2CC3C2C13C,6.421886921e0,0.000000000e0,0.000000000e0,1.290325642e0,6.421886921e0,-3.792326152e-1
val,74,C#CC1NC(CO)C1=O,5.624593258e0,0.000000000e0,0.000000000e0,1.290325642e0,5.624593258e0,-9.971336722e-1
val,75,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,0.000000000e0,0.000000000e0,1.290325642e0,5.496700287e0,-1.096250534e0
val,76,CC12NC1C1(CO)NC21,7.211016655e0,0.000000000e0,0.000000000e0,1.290325642e0,7.211016655e0,2.323414087e-1
val,77,OC12CCC3C1CCC32,8.770229340e0,0.000000000e0,0.000000000e0,1.290325642e0,8.770229340e0,1.440728307e0
val,78,O=Cc1ncnnn1,3.945650816e0,0.000000000e0,0.000000000e0,1.290325642e0,3.945650816e0,-2.298310995e0
val,79,CC12CC3C4C1C[NH+]4C32,8.163415909e0,0.000000000e0,0.000000000e0,1.290325642e0,8.163415909e0,9.704490304e-1
val,80,CC(C)c1nccnn1,4.440898418e0,0.000000000e0,0.000000000e0,1.290325642e0,4.440898418e0,-1.914494991e0
val,81,O=CC12CC[NH+]1C2CO,5.744323254e0,0.000000000e0,0.000000000e0,1.290325642e0,5.744323254e0,-9.043431878e-1
val,82,C#CC(C)(OC)C(C)C,8.114435196e0,0.000000000e0,0.000000000e0,1.290325642e0,8.114435196e0,9.324890375e-1
val,83,CC12CC3C1COCC32,8.922613144e0,0.000000000e0,0.000000000e0,1.290325642e0,8.922613144e0,1.558825374e0
val,84,CC1OC(=O)NC12CC2,8.060012817e0,0.000000000e0,0.000000000e0,1.290325642e0,8.060012817e0,8.903118372e-1
val,85,C#CCC(=O)NC(C)=O,6.084465981e0,0.000000000e0,0.000000000e0,1.290325642e0,6.084465981e0,-6.407332420e-1
val,86,CCOC(C)CO,9.088603020e0,0.000000000e0,0.000000000e0,1.290325642e0,9.088603020e0,1.687467217e0
val,87,O=CNC1C2CC1C2,7.521226883e0,0.000000000e0,0.000000000e0,1.290325642e0,7.521226883e0,4.727537334e-1
val,88,CC[NH+]1C2CCC(O)C21,7.684495449e0,0.000000000e0,0.000000000e0,1.290325642e0,7.684495449e0,5.992865562e-1
val,89,CC1C2N=CNC=NC12,5.532074928e0,0.000000000e0,0.000000000e0,1.290325642e0,5.532074928e0,-1.068835258e0
val,90,OC12C=CCC3C(C1)C32,6.968835831e0,0.000000000e0,0.000000000e0,1.290325642e0,6.968835831e0,4.465173185e-2
val,91,NC(=O)C1(O)C2CC1C2,6.930739880e0,0.000000000e0,0.000000000e0,1.290325642e0,6.930739880e0,1.512744278e-2
val,92,C1=CC23C=CC1[NH+]2CC3,5.194653511e0,0.000000000e0,0.000000000e0,1.290325642e0,5.194653511e0,-1.330336213e0
val,93,O=COC12CC(C1)C2,7.591977119e0,0.000000000e0,0.000000000e0,1.290325642e0,7.591977119e0,5.275850296e-1
val,94,C#CC12CC[NH+]1C2C=O,5.368806362e0,0.000000000e0,0.000000000e0,1.290325642e0,5.368806362e0,-1.195368052e0
val,95,CCC1C2OC3C1C23,8.272260666e0,0.000000000e0,0.000000000e0,1.290325642e0,8.272260666e0,1.054803491e0
val,96,O=CN1C2CC1C21CC1,6.775634766e0,0.000000000e0,0.000000000e0,1.290325642e0,6.775634766e0,-1.050787270e-1
val,97,CC1COCC(C)C1C,8.492672920e0,0.000000000e0,0.000000000e0,1.290325642e0,8.492672920e0,1.225622535e0
val,98,COC1C2C(C)C1C2O,8.653220177e0,0.000000000e0,0.000000000e0,1.290325642e0,8.653220177e0,1.350046396e0
val,99,Cc1cc[nH]c1C1CC1,6.307599545e0,0.000000000e0,0.000000000e0,1.290325642e0,6.307599545e0,-4.678051174e-1
val,100,CC(=O)CC12CC[NH+]1C2,5.967456818e0,0.000000000e0,0.000000000e0,1.290325642e0,5.967456818e0,-7.314150929e-1
val,101,CCC12CC1CCC2C,9.064112663e0,0.000000000e0,0.000000000e0,1.290325642e0,9.064112663e0,1.668487310e0
val,102,CC1NCC2NC12C#N,6.625972271e0,0.000000000e0,0.000000000e0,1.290325642e0,6.625972271e0,-2.210668772e-1
val,103,CNC(=O)OCC(N)=O,7.123940468e0,0.000000000e0,0.000000000e0,1.290325642e0,7.123940468e0,1.648575366e-1
val,104,COc1ccc(F)nc1,5.425950050e0,0.000000000e0,0.000000000e0,1.290325642e0,5.425950050e0,-1.151081800e0
val,105,C#CC1CCC1[NH+]1CC1,7.635515213e0,0.000000000e0,0.000000000e0,1.290325642e0,7.635515213e0,5.613269806e-1
val,106,OCC[NH+]1C2CCCC21,8.323963165e0,0.000000000e0,0.000000000e0,1.290325642e0,8.323963165e0,1.094872832e0
val,107,CC1[NH+]2CC(O)C12C#N,6.876317024e0,0.000000000e0,0.000000000e0,1.290325642e0,6.876317024e0,-2.705016546e-2
val,108,COC1C=CC(O)CC1,6.966114998e0,0.000000000e0,0.000000000e0,1.290325642e0,6.966114998e0,4.254309088e-2
val,109,COCC#CCC(C)O,7.608303070e0,0.000000000e0,0.000000000e0,1.290325642e0,7.608303070e0,5.402376056e-1
val,110,C#CC(O)(C=O)CO,5.540238380e0,0.000000000e0,0.000000000e0,1.290325642e0,5.540238380e0,-1.062508583e0
val,111,CN1C=CC(C)(O)C1=O,5.404181004e0,0.000000000e0,0.000000000e0,1.290325642e0,5.404181004e0,-1.167952776e0
