split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,601,O=C1CC2OC1CC2O,5.874938488e0,0.000000000e0,0.000000000e0,1.268630743e0,5.874938488e0,-8.437393308e-1
train,602,CNC1C([NH-])OC1CO,6.849106312e0,0.000000000e0,0.000000000e0,1.268630743e0,6.849106312e0,-7.585008442e-2
train,603,O=CC1CC([NH+]2CC2)C1,6.070860386e0,0.000000000e0,0.000000000e0,1.268630743e0,6.070860386e0,-6.893035769e-1
train,604,OCC1C2C3C1C1C2[NH+]31,8.060012817e0,0.000000000e0,0.000000000e0,1.268630743e0,8.060012817e0,8.786488175e-1
train,605,CCOC1CCC2OC12,8.960708618e0,0.000000000e0,0.000000000e0,1.268630743e0,8.960708618e0,1.588623643e0
train,606,C#CC(CC)C1C[NH+]1C,7.447756290e0,0.000000000e0,0.000000000e0,1.268630743e0,7.447756290e0,3.960366547e-1
train,607,CC1=C(C)C2OC2C1,6.495357990e0,0.000000000e0,0.000000000e0,1.268630743e0,6.495357990e0,-3.546927273e-1
train,608,O=CC1C2C3CC[NH+]2C13,5.733438969e0,0.000000000e0,0.000000000e0,1.268630743e0,5.733438969e0,-9.552765489e-1
train,609,COC1CC1CC=O,6.136167526e0,0.000000000e0,0.000000000e0,1.268630743e0,6.136167526e0,-6.378251314e-1
train,610,C#CC1NC(=O)C1(C)C,7.287209034e0,0.000000000e0,0.000000000e0,1.268630743e0,7.287209034e0,2.694850564e-1
train,611,CC1C(CO)C2(C)CC12,8.626008987e0,0.000000000e0,0.000000000e0,1.268630743e0,8.626008987e0,1.324796081e0
train,612,N#CC1[NH2+][CH+]OC12CC2,7.025979519e0,0.000000000e0,0.000000000e0,1.268630743e0,7.025979519e0,6.357049197e-2
train,613,C[NH+]1C2CC3OC3(C)C21,8.332126617e0,0.000000000e0,0.000000000e0,1.268630743e0,8.332126617e0,1.093142867e0
train,614,Nc1nc2occc2o1,5.401460171e0,0.000000000e0,0.000000000e0,1.268630743e0,5.401460171e0,-1.216959357e0
train,615,CCC12CC3CC1C32O,8.226001740e0,0.000000000e0,0.000000000e0,1.268630743e0,8.226001740e0,1.009489775e0
train,616,CCC1OC(C)OC1[NH-],7.907628536e0,0.000000000e0,0.000000000e0,1.268630743e0,7.907628536e0,7.585316300e-1
train,617,CNC(=O)C1CC1O,6.914412975e0,0.000000000e0,0.000000000e0,1.268630743e0,6.914412975e0,-2.437200770e-2
train,618,O=C1C[NH+]2CC3NC3C12,5.684458733e0,0.000000000e0,0.000000000e0,1.268630743e0,5.684458733e0,-9.938852787e-1
train,619,CC(O)C(N)(C#N)C#N,7.461361885e0,0.000000000e0,0.000000000e0,1.268630743e0,7.461361885e0,4.067612886e-1
train,620,C#CC1C=CC(C)C1=O,5.858611107e0,0.000000000e0,0.000000000e0,1.268630743e0,5.858611107e0,-8.566094041e-1
train,621,NC(=O)C1(CO)CC1,7.240949631e0,0.000000000e0,0.000000000e0,1.268630743e0,7.240949631e0,2.330210060e-1
train,622,O=CC1C2CC(=O)C1N2,5.306220055e0,0.000000000e0,0.000000000e0,1.268630743e0,5.306220055e0,-1.292032480e0
train,623,O=CC(=O)CC1CN1,3.877622366e0,0.000000000e0,0.000000000e0,1.268630743e0,3.877622366e0,-2.418126822e0
train,624,COC(C)CC(N)C#N,7.738917828e0,0.000000000e0,0.000000000e0,1.268630743e0,7.738917828e0,6.255452037e-1
train,625,CC1(O)C(O)C2(C)NC12,8.334847450e0,0.000000000e0,0.000000000e0,1.268630743e0,8.334847450e0,1.095287561e0
train,626,CC12CC(C#N)C1O2,8.040965080e0,0.000000000e0,0.000000000e0,1.268630743e0,8.040965080e0,8.636344075e-1
train,627,CC1(C#N)C(=O)C2C[NH+]21,5.823236465e0,0.000000000e0,0.000000000e0,1.268630743e0,5.823236465e0,-8.844935298e-1
train,628,OC1CCC12C1CC2C1,8.702200890e0,0.000000000e0,0.000000000e0,1.268630743e0,8.702200890e0,1.384854555e0
train,629,CC1=C2CCC2(C)CC1,6.500800133e0,0.000000000e0,0.000000000e0,1.268630743e0,6.500800133e0,-3.504029512e-1
train,630,C#CC1OCC[NH+]2CC12,6.879037857e0,0.000000000e0,0.000000000e0,1.268630743e0,6.879037857e0,-5.225649849e-2
train,631,CC(C)C(C#N)C1CN1,7.640957355e0,0.000000000e0,0.000000000e0,1.268630743e0,7.640957355e0,5.483276844e-1
train,632,N#CC1C2C[NH+]1CCO2,6.838221550e0,0.000000000e0,0.000000000e0,1.268630743e0,6.838221550e0,-8.443001658e-2
train,633,CCC1(CCC#N)CO1,8.579750061e0,0.000000000e0,0.000000000e0,1.268630743e0,8.579750061e0,1.288332462e0
train,634,N#CC1C=CC(C=O)N1,5.461325169e0,0.000000000e0,0.000000000e0,1.268630743e0,5.461325169e0,-1.169770718e0
train,635,CC1=CN(C)CCC1=O,4.797367573e0,0.000000000e0,0.000000000e0,1.268630743e0,4.797367573e0,-1.693136215e0
train,636,C#CC1CC2OCOC12,7.951167107e0,0.000000000e0,0.000000000e0,1.268630743e0,7.951167107e0,7.928509712e-1
train,637,[H]N=CNc1ncc(N)o1,5.123903751e0,0.000000000e0,0.000000000e0,1.268630743e0,5.123903751e0,-1.435743570e0
train,638,Oc1nc2c([nH]1)CCO2,6.019158840e0,0.000000000e0,0.000000000e0,1.268630743e0,6.019158840e0,-7.300574183e-1
train,639,C1OC2CC1C1(CO1)C2,8.974315643e0,0.000000000e0,0.000000000e0,1.268630743e0,8.974315643e0,1.599349380e0
train,640,C#CC12C(=O)C3CC1C32,6.479031086e0,0.000000000e0,0.000000000e0,1.268630743e0,6.479031086e0,-3.675624430e-1
train,641,CCCCC(C=O)OC,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
train,642,CC#CC1([NH+]2CC2)CC1,7.540275097e0,0.000000000e0,0.000000000e0,1.268630743e0,7.540275097e0,4.689647555e-1
train,643,C#CC1NC(CO)C1=O,5.624593258e0,0.000000000e0,0.000000000e0,1.268630743e0,5.624593258e0,-1.041074395e0
train,644,COCC1(C#N)CCC1,8.261377335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.261377335e0,1.037374735e0
train,645,N#CC(CN)NCCO,7.428708553e0,0.000000000e0,0.000000000e0,1.268630743e0,7.428708553e0,3.810222447e-1
train,646,N#CCCC1CN1,7.940282345e0,0.000000000e0,0.000000000e0,1.268630743e0,7.940282345e0,7.842710614e-1
train,647,CC12COC3C1CCC32,8.193347931e0,0.000000000e0,0.000000000e0,1.268630743e0,8.193347931e0,9.837504029e-1
train,648,N#CC12CCCC1OC2,7.825994968e0,0.000000000e0,0.000000000e0,1.268630743e0,7.825994968e0,6.941838861e-1
train,649,CNC(=O)N(C)CC=O,5.717112064e0,0.000000000e0,0.000000000e0,1.268630743e0,5.717112064e0,-9.681462646e-1
train,650,O=CNC1CC1[NH+]1CC1,7.292651653e0,0.000000000e0,0.000000000e0,1.268630743e0,7.292651653e0,2.737751901e-1
train,651,CC1C(C=O)COC1[NH-],6.141610146e0,0.000000000e0,0.000000000e0,1.268630743e0,6.141610146e0,-6.335350275e-1
train,652,C1OC2C3CC1C1C2[NH+]31,8.707643509e0,0.000000000e0,0.000000000e0,1.268630743e0,8.707643509e0,1.389144659e0
train,653,CCC12CC(C#N)C1N2,7.962051392e0,0.000000000e0,0.000000000e0,1.268630743e0,7.962051392e0,8.014305234e-1
train,654,C#CC(=O)NCC1CO1,6.323925972e0,0.000000000e0,0.000000000e0,1.268630743e0,6.323925972e0,-4.898242652e-1
train,655,COCC(O)C(=O)C=O,4.378312111e0,0.000000000e0,0.000000000e0,1.268630743e0,4.378312111e0,-2.023457289e0
train,656,O=c1cncno1,4.337494850e0,0.000000000e0,0.000000000e0,1.268630743e0,4.337494850e0,-2.055631638e0
train,657,OC12CCC3C1CCC32,8.770229340e0,0.000000000e0,0.000000000e0,1.268630743e0,8.770229340e0,1.438477993e0
train,658,O=CC1=CC(=O)C(=O)N1,3.368769646e0,0.000000000e0,0.000000000e0,1.268630743e0,3.368769646e0,-2.819230795e0
train,659,CC1(C)[NH+]2CC1(CO)C2,7.815110207e0,0.000000000e0,0.000000000e0,1.268630743e0,7.815110207e0,6.856039166e-1
train,660,CO[CH+][NH2+]CCCCO,7.374285698e0,0.000000000e0,0.000000000e0,1.268630743e0,7.374285698e0,3.381233513e-1
train,661,Nc1c[nH]c(O)c1N,6.111677170e0,0.000000000e0,0.000000000e0,1.268630743e0,6.111677170e0,-6.571297050e-1
train,662,N#Cc1nccnc1N,4.547022343e0,0.000000000e0,0.000000000e0,1.268630743e0,4.547022343e0,-1.890471220e0
train,663,CC12CC(O[CH+][NH-])C1N2,7.404218197e0,0.000000000e0,0.000000000e0,1.268630743e0,7.404218197e0,3.617177010e-1
train,664,CC1=CCN=COC1,6.334810734e0,0.000000000e0,0.000000000e0,1.268630743e0,6.334810734e0,-4.812443554e-1
train,665,CC1CC2(CC(O)C2)O1,8.522605896e0,0.000000000e0,0.000000000e0,1.268630743e0,8.522605896e0,1.243288517e0
train,666,CC1C=CC2C(C)C12O,6.555222511e0,0.000000000e0,0.000000000e0,1.268630743e0,6.555222511e0,-3.075044453e-1
train,667,CC12CC3C1C(C=O)[NH+]32,5.727996826e0,0.000000000e0,0.000000000e0,1.268630743e0,5.727996826e0,-9.595662951e-1
train,668,N#CCCCCC1CC1,8.718527794e0,0.000000000e0,0.000000000e0,1.268630743e0,8.718527794e0,1.397724271e0
train,669,OCCOC1CCC1O,8.639615059e0,0.000000000e0,0.000000000e0,1.268630743e0,8.639615059e0,1.335521102e0
train,670,CC1(O)CC12OC1CC12,8.019195557e0,0.000000000e0,0.000000000e0,1.268630743e0,8.019195557e0,8.464745283e-1
train,671,ONC1CCC2CC1C2,6.936182499e0,0.000000000e0,0.000000000e0,1.268630743e0,6.936182499e0,-7.212147582e-3
train,672,COCC1C(C)C2OC12,9.006968498e0,0.000000000e0,0.000000000e0,1.268630743e0,9.006968498e0,1.625087976e0
train,673,CN1C=CCCNC1=O,6.141610146e0,0.000000000e0,0.000000000e0,1.268630743e0,6.141610146e0,-6.335350275e-1
train,674,CC1NC(C)(C#N)C1O,7.330747128e0,0.000000000e0,0.000000000e0,1.268630743e0,7.330747128e0,3.038040102e-1
train,675,CC(C)(O)CC1COC1,8.049127579e0,0.000000000e0,0.000000000e0,1.268630743e0,8.049127579e0,8.700684905e-1
train,676,CCNc1ncc(N)o1,6.182426929e0,0.000000000e0,0.000000000e0,1.268630743e0,6.182426929e0,-6.013610959e-1
train,677,CC(=[NH2+])Nc1c[nH]nn1,4.408244610e0,0.000000000e0,0.000000000e0,1.268630743e0,4.408244610e0,-1.999863029e0
train,678,C#CC1(C(C)O)NC1C,7.322584152e0,0.000000000e0,0.000000000e0,1.268630743e0,7.322584152e0,2.973695397e-1
train,679,C#CC1CC2(COC2)C1,7.929397583e0,0.000000000e0,0.000000000e0,1.268630743e0,7.929397583e0,7.756911516e-1
train,680,N#CC(=O)C1NC1C=O,4.323888779e0,0.000000000e0,0.000000000e0,1.268630743e0,4.323888779e0,-2.066356659e0
train,681,OC1C=CCCCCC1,6.919855118e0,0.000000000e0,0.000000000e0,1.268630743e0,6.919855118e0,-2.008222975e-2
train,682,CCC12CC3C4C(C41)[NH+]32,8.291309357e0,0.000000000e0,0.000000000e0,1.268630743e0,8.291309357e0,1.060968637e0
train,683,CC1=CCC2(CO2)C1O,7.137547016e0,0.000000000e0,0.000000000e0,1.268630743e0,7.137547016e0,1.515137404e-1
train,684,Cn1cc2c(n1)C=CC2,5.532074928e0,0.000000000e0,0.000000000e0,1.268630743e0,5.532074928e0,-1.114002109e0
train,685,COCC1OCC2OC12,9.140304565e0,0.000000000e0,0.000000000e0,1.268630743e0,9.140304565e0,1.730190396e0
train,686,C1C2CC34COC3(C4)C12,7.396054745e0,0.000000000e0,0.000000000e0,1.268630743e0,7.396054745e0,3.552828431e-1
train,687,[NH-]c1[nH+]c(N)noc1=O,5.175605774e0,0.000000000e0,0.000000000e0,1.268630743e0,5.175605774e0,-1.394989371e0
train,688,OC12COCCC1C2,8.557980537e0,0.000000000e0,0.000000000e0,1.268630743e0,8.557980537e0,1.271172643e0
train,689,CC12CC3C4C1C[NH+]4C32,8.163415909e0,0.000000000e0,0.000000000e0,1.268630743e0,8.163415909e0,9.601564407e-1
train,690,O=CC(O)C1(O)CC1,5.934803009e0,0.000000000e0,0.000000000e0,1.268630743e0,5.934803009e0,-7.965510488e-1
train,691,CNC=Nc1nnon1,5.140230656e0,0.000000000e0,0.000000000e0,1.268630743e0,5.140230656e0,-1.422873855e0
train,692,CNC(=O)c1conn1,5.646362305e0,0.000000000e0,0.000000000e0,1.268630743e0,5.646362305e0,-1.023914814e0
train,693,Cc1cc2c([nH]1)COC2,6.315762520e0,0.000000000e0,0.000000000e0,1.268630743e0,6.315762520e0,-4.962591231e-1
train,694,C#CCCC(C#C)C=O,5.978341103e0,0.000000000e0,0.000000000e0,1.268630743e0,5.978341103e0,-7.622320652e-1
train,695,CCC12NC1C(O)C2O,7.940282345e0,0.000000000e0,0.000000000e0,1.268630743e0,7.940282345e0,7.842710614e-1
train,696,[NH-]c1[nH+]ncnc1N,4.729339123e0,0.000000000e0,0.000000000e0,1.268630743e0,4.729339123e0,-1.746759772e0
train,697,CC(C)c1nccnn1,4.440898418e0,0.000000000e0,0.000000000e0,1.268630743e0,4.440898418e0,-1.974123597e0
train,698,COC12C[NH+]3C1CC32C,8.917170525e0,0.000000000e0,0.000000000e0,1.268630743e0,8.917170525e0,1.554304600e0
train,699,CC12CC=CC1OCC2,7.094007969e0,0.000000000e0,0.000000000e0,1.268630743e0,7.094007969e0,1.171940193e-1
train,700,CC12CC3CC1CC32O,8.889959335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.889959335e0,1.532855392e0
train,701,N#CC1OC2C(O)CC12,7.379727840e0,0.000000000e0,0.000000000e0,1.268630743e0,7.379727840e0,3.424131274e-1
train,702,C#CC1COC1(C)CC,7.763408184e0,0.000000000e0,0.000000000e0,1.268630743e0,7.763408184e0,6.448497176e-1
train,703,N#CC12CC1[NH+]1CCC12,6.715770245e0,0.000000000e0,0.000000000e0,1.268630743e0,6.715770245e0,-1.809524447e-1
train,704,CC(=O)C(C)OC(N)=O,6.258618832e0,0.000000000e0,0.000000000e0,1.268630743e0,6.258618832e0,-5.413027406e-1
train,705,CC12CC3OC4C(C31)C42,8.381106377e0,0.000000000e0,0.000000000e0,1.268630743e0,8.381106377e0,1.131751299e0
train,706,O=CC#CC(=O)C1CN1,5.042269707e0,0.000000000e0,0.000000000e0,1.268630743e0,5.042269707e0,-1.500091791e0
train,707,O=CC1CC(CCO)C1,6.160657883e0,0.000000000e0,0.000000000e0,1.268630743e0,6.160657883e0,-6.185206175e-1
train,708,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,0.000000000e0,0.000000000e0,1.268630743e0,3.785103798e0,-2.491054773e0
train,709,CC1CC2(O)C(CO)C12,7.869533062e0,0.000000000e0,0.000000000e0,1.268630743e0,7.869533062e0,7.285028100e-1
train,710,CNCc1ncon1,5.534795761e0,0.000000000e0,0.000000000e0,1.268630743e0,5.534795761e0,-1.111857295e0
train,711,[H]N=C(C=O)NCCCO,4.636819839e0,0.000000000e0,0.000000000e0,1.268630743e0,4.636819839e0,-1.819688201e0
train,712,N#CC(O)(C=O)C1CO1,6.005552769e0,0.000000000e0,0.000000000e0,1.268630743e0,6.005552769e0,-7.407824397e-1
train,713,C#CCC1C[NH+]1CC#N,7.322584152e0,0.000000000e0,0.000000000e0,1.268630743e0,7.322584152e0,2.973695397e-1
train,714,C#CC1CC2CCC12C,8.092665672e0,0.000000000e0,0.000000000e0,1.268630743e0,8.092665672e0,9.043874741e-1
train,715,CC1C=CC2C(C)C2C1,6.745702267e0,0.000000000e0,0.000000000e0,1.268630743e0,6.745702267e0,-1.573584825e-1
train,716,COc1n[nH]cc1N,6.049090862e0,0.000000000e0,0.000000000e0,1.268630743e0,6.049090862e0,-7.064634562e-1
train,717,N#CC1C2CCC1CC2,9.162073135e0,0.000000000e0,0.000000000e0,1.268630743e0,9.162073135e0,1.747349501e0
train,718,C#CC1(C)CCC1C,8.258655548e0,0.000000000e0,0.000000000e0,1.268630743e0,8.258655548e0,1.035229206e0
train,719,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,0.000000000e0,0.000000000e0,1.268630743e0,5.727996826e0,-9.595662951e-1
train,720,O=CC12CC[NH+]1C2CO,5.744323254e0,0.000000000e0,0.000000000e0,1.268630743e0,5.744323254e0,-9.466969967e-1
train,721,CC1CC2OC2C12CO2,8.914449692e0,0.000000000e0,0.000000000e0,1.268630743e0,8.914449692e0,1.552159905e0
train,722,CC12COC(C=O)C1O2,6.000110626e0,0.000000000e0,0.000000000e0,1.268630743e0,6.000110626e0,-7.450721860e-1
train,723,N#CCC1(CO)CC1,8.541653633e0,0.000000000e0,0.000000000e0,1.268630743e0,8.541653633e0,1.258302927e0
train,724,CCOCC(CO)CO,8.549818039e0,0.000000000e0,0.000000000e0,1.268630743e0,8.549818039e0,1.264738441e0
train,725,OC1C2CCOCC12,8.250492096e0,0.000000000e0,0.000000000e0,1.268630743e0,8.250492096e0,1.028794408e0
train,726,OCCCC1CC2OC12,8.979757309e0,0.000000000e0,0.000000000e0,1.268630743e0,8.979757309e0,1.603638768e0
train,727,CC(O)C1C(O)C1C=O,6.128004074e0,0.000000000e0,0.000000000e0,1.268630743e0,6.128004074e0,-6.442599893e-1
train,728,CCC1CC([NH-])OC1C,7.790619850e0,0.000000000e0,0.000000000e0,1.268630743e0,7.790619850e0,6.662994027e-1
train,729,COCC1COC1C#N,7.279046059e0,0.000000000e0,0.000000000e0,1.268630743e0,7.279046059e0,2.630505562e-1
train,730,CC1CCC(=O)OC1C,7.409660339e0,0.000000000e0,0.000000000e0,1.268630743e0,7.409660339e0,3.660074770e-1
train,731,CCOC1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.889959335e0,1.532855392e0
train,732,[H]N=CNC(=O)CC=O,5.953851223e0,0.000000000e0,0.000000000e0,1.268630743e0,5.953851223e0,-7.815362811e-1
train,733,CCC1C2C(C)OC12C,8.435529709e0,0.000000000e0,0.000000000e0,1.268630743e0,8.435529709e0,1.174650550e0
train,734,Cc1nn[nH]c1NC=O,5.575613022e0,0.000000000e0,0.000000000e0,1.268630743e0,5.575613022e0,-1.079683065e0
train,735,O=C1NCC12C1COC12,7.050469875e0,0.000000000e0,0.000000000e0,1.268630743e0,7.050469875e0,8.287505060e-2
train,736,OCC#CCC1CO1,7.725312233e0,0.000000000e0,0.000000000e0,1.268630743e0,7.725312233e0,6.148205400e-1
train,737,CC1(O)C2CNC21C#N,6.473588943e0,0.000000000e0,0.000000000e0,1.268630743e0,6.473588943e0,-3.718522191e-1
train,738,CC#Cc1cc(C)on1,5.929360867e0,0.000000000e0,0.000000000e0,1.268630743e0,5.929360867e0,-8.008407950e-1
train,739,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,0.000000000e0,0.000000000e0,1.268630743e0,6.005552769e0,-7.407824397e-1
train,740,C#CC1C(O)C2CC12,7.943003654e0,0.000000000e0,0.000000000e0,1.268630743e0,7.943003654e0,7.864161730e-1
train,741,CC12CC3C1COCC32,8.922613144e0,0.000000000e0,0.000000000e0,1.268630743e0,8.922613144e0,1.558594823e0
train,742,CC12C3CC1(O)C[NH+]32,7.937561512e0,0.000000000e0,0.000000000e0,1.268630743e0,7.937561512e0,7.821263671e-1
train,743,C#CC(C)NC(C)C#N,7.306257248e0,0.000000000e0,0.000000000e0,1.268630743e0,7.306257248e0,2.844998240e-1
train,744,CCOC1C(O)C2OC12,8.525327682e0,0.000000000e0,0.000000000e0,1.268630743e0,8.525327682e0,1.245433927e0
train,745,CC1CC12CCOC2=O,7.551159859e0,0.000000000e0,0.000000000e0,1.268630743e0,7.551159859e0,4.775446951e-1
train,746,C1OC23C1OC1C2OC13,7.515784740e0,0.000000000e0,0.000000000e0,1.268630743e0,7.515784740e0,4.496601820e-1
train,747,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,0.000000000e0,0.000000000e0,1.268630743e0,6.857269287e0,-6.941560656e-2
train,748,CCOC1CC1(O)C#N,7.289929867e0,0.000000000e0,0.000000000e0,1.268630743e0,7.289929867e0,2.716297507e-1
train,749,CC12CC1OC(N)[NH2+]2,7.385169983e0,0.000000000e0,0.000000000e0,1.268630743e0,7.385169983e0,3.467029035e-1
train,750,O=CC1=CCC2CC12,5.213701248e0,0.000000000e0,0.000000000e0,1.268630743e0,5.213701248e0,-1.364960551e0
train,751,OCCC1(O)CC2NC21,8.166136742e0,0.000000000e0,0.000000000e0,1.268630743e0,8.166136742e0,9.623011351e-1
train,752,C1CC2NC23CNC3[NH2+]1,6.601481915e0,0.000000000e0,0.000000000e0,1.268630743e0,6.601481915e0,-2.710403800e-1
train,753,CC12OC3C4CC4C1C32,7.975656986e0,0.000000000e0,0.000000000e0,1.268630743e0,7.975656986e0,8.121551871e-1
train,754,CC1OC(=O)NC12CC2,8.060012817e0,0.000000000e0,0.000000000e0,1.268630743e0,8.060012817e0,8.786488175e-1
train,755,OC1CC2CC12O,8.914449692e0,0.000000000e0,0.000000000e0,1.268630743e0,8.914449692e0,1.552159905e0
train,756,O=C(C(O)CO)N1CC1,6.525290489e0,0.000000000e0,0.000000000e0,1.268630743e0,6.525290489e0,-3.310984075e-1
train,757,CC1C2C=CC1OCC2,6.704885483e0,0.000000000e0,0.000000000e0,1.268630743e0,6.704885483e0,-1.895323694e-1
train,758,CC12CCOC1C2CO,8.666826248e0,0.000000000e0,0.000000000e0,1.268630743e0,8.666826248e0,1.356970429e0
train,759,CC1=CCC2NC2C=C1,5.132067680e0,0.000000000e0,0.000000000e0,1.268630743e0,5.132067680e0,-1.429308414e0
train,760,Nc1cccc(N)c1N,5.779698372e0,0.000000000e0,0.000000000e0,1.268630743e0,5.779698372e0,-9.188125134e-1
train,761,C#CCC(=O)NC(C)=O,6.084465981e0,0.000000000e0,0.000000000e0,1.268630743e0,6.084465981e0,-6.785789728e-1
train,762,O=Cc1coc(=O)o1,5.148394108e0,0.000000000e0,0.000000000e0,1.268630743e0,5.148394108e0,-1.416439056e0
train,763,CC1=CC2CC1(C)CO2,6.723933220e0,0.000000000e0,0.000000000e0,1.268630743e0,6.723933220e0,-1.745179594e-1
train,764,CC1CCC(O)C(=O)O1,7.529390335e0,0.000000000e0,0.000000000e0,1.268630743e0,7.529390335e0,4.603848159e-1
train,765,COCC1CN(C=O)C1,7.262719154e0,0.000000000e0,0.000000000e0,1.268630743e0,7.262719154e0,2.501808703e-1
train,766,COCC(N)C(=O)OC,7.015095711e0,0.000000000e0,0.000000000e0,1.268630743e0,7.015095711e0,5.499130860e-2
train,767,C#CCC(C)(C)CC,8.432807922e0,0.000000000e0,0.000000000e0,1.268630743e0,8.432807922e0,1.172505140e0
train,768,C#CC1(C)OC1COC,7.785177231e0,0.000000000e0,0.000000000e0,1.268630743e0,7.785177231e0,6.620092392e-1
train,769,c1nc(C2CCO2)co1,6.639578342e0,0.000000000e0,0.000000000e0,1.268630743e0,6.639578342e0,-2.410108149e-1
train,770,CC1(C)C(=O)CNC1=O,5.689900398e0,0.000000000e0,0.000000000e0,1.268630743e0,5.689900398e0,-9.895958900e-1
train,771,CCC12OCC1(C)C2C,8.114435196e0,0.000000000e0,0.000000000e0,1.268630743e0,8.114435196e0,9.215472937e-1
train,772,CC1(CO)OCC1C#N,7.679053307e0,0.000000000e0,0.000000000e0,1.268630743e0,7.679053307e0,5.783568621e-1
train,773,CC12C[NH+]3C(CO1)C32,8.658662796e0,0.000000000e0,0.000000000e0,1.268630743e0,8.658662796e0,1.350535512e0
train,774,CC1C2COCC1C2=O,6.119840622e0,0.000000000e0,0.000000000e0,1.268630743e0,6.119840622e0,-6.506948471e-1
train,775,O=CNC1C(O)C2CC21,7.132104397e0,0.000000000e0,0.000000000e0,1.268630743e0,7.132104397e0,1.472235769e-1
train,776,CC(C)([NH3+])CC(=O)[O-],3.997352600e0,0.000000000e0,0.000000000e0,1.268630743e0,3.997352600e0,-2.323749304e0
train,777,N#CC1(O)COC1,7.390612602e0,0.000000000e0,0.000000000e0,1.268630743e0,7.390612602e0,3.509930670e-1
train,778,C1CC2(C[NH+]3CC3)OC12,8.903565407e0,0.000000000e0,0.000000000e0,1.268630743e0,8.903565407e0,1.543580413e0
train,779,C1=CC23OCC24NC3C14,5.540238380e0,0.000000000e0,0.000000000e0,1.268630743e0,5.540238380e0,-1.107567191e0
train,780,CCC1(O)C2OCOC21,8.247770309e0,0.000000000e0,0.000000000e0,1.268630743e0,8.247770309e0,1.026648879e0
train,781,CC1CC(=O)OC(C)C1,7.390612602e0,0.000000000e0,0.000000000e0,1.268630743e0,7.390612602e0,3.509930670e-1
train,782,CC1CC2OC(C)C12O,8.095387459e0,0.000000000e0,0.000000000e0,1.268630743e0,8.095387459e0,9.065328836e-1
train,783,C#CCn1nn[nH]c1=O,6.182426929e0,0.000000000e0,0.000000000e0,1.268630743e0,6.182426929e0,-6.013610959e-1
train,784,CC1CC2=CCOCC21,6.974278450e0,0.000000000e0,0.000000000e0,1.268630743e0,6.974278450e0,2.281704359e-2
train,785,CCC(C)c1cnon1,6.963393688e0,0.000000000e0,0.000000000e0,1.268630743e0,6.963393688e0,1.423711330e-2
train,786,CCC1CCC(=O)OC1,7.371564865e0,0.000000000e0,0.000000000e0,1.268630743e0,7.371564865e0,3.359786570e-1
train,787,Cc1[nH]ccc1C1CC1,6.413723469e0,0.000000000e0,0.000000000e0,1.268630743e0,6.413723469e0,-4.190412760e-1
train,788,C#CCCC#CCCC,7.888580799e0,0.000000000e0,0.000000000e0,1.268630743e0,7.888580799e0,7.435172200e-1
train,789,[NH-][CH+]OCCC1CO1,7.736196995e0,0.000000000e0,0.000000000e0,1.268630743e0,7.736196995e0,6.234005094e-1
train,790,CC[NH+]1C2CCC(O)C21,7.684495449e0,0.000000000e0,0.000000000e0,1.268630743e0,7.684495449e0,5.826466680e-1
train,791,C1COC2CC(C2)O1,8.579750061e0,0.000000000e0,0.000000000e0,1.268630743e0,8.579750061e0,1.288332462e0
train,792,COc1c[nH]nn1,6.079023361e0,0.000000000e0,0.000000000e0,1.268630743e0,6.079023361e0,-6.828691363e-1
train,793,CCC(CC)COC=O,7.790619850e0,0.000000000e0,0.000000000e0,1.268630743e0,7.790619850e0,6.662994027e-1
train,794,C#Cc1ccc(C#C)o1,4.617772102e0,0.000000000e0,0.000000000e0,1.268630743e0,4.617772102e0,-1.834702611e0
train,795,CC(=O)CC1=NCCO1,6.359301090e0,0.000000000e0,0.000000000e0,1.268630743e0,6.359301090e0,-4.619397819e-1
train,796,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,0.000000000e0,0.000000000e0,1.268630743e0,5.357921600e0,-1.251278639e0
train,797,Cc1ncccc(=O)n1,4.391917706e0,0.000000000e0,0.000000000e0,1.268630743e0,4.391917706e0,-2.012732744e0
train,798,C#Cc1[nH]nnc1CC,5.673573971e0,0.000000000e0,0.000000000e0,1.268630743e0,5.673573971e0,-1.002465248e0
train,799,CC(C)C1NC1CC#N,8.092665672e0,0.000000000e0,0.000000000e0,1.268630743e0,8.092665672e0,9.043874741e-1
val,0,CC#CC1NCC12CO2,7.349795341e0,0.000000000e0,0.000000000e0,1.268630743e0,7.349795341e0,3.188188076e-1
val,1,CC1OC(C)(C#N)C1=O,5.921197414e0,0.000000000e0,0.000000000e0,1.268630743e0,5.921197414e0,-8.072756529e-1
