split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,580,O=C1C=Cc2nn[nH]c21,3.779661417e0,2.533133328e-1,5.074523091e-1,1.268630743e0,4.032974720e0,-2.295670033e0
train,581,CCC1CCC(C=O)O1,5.942966461e0,-5.405459404e-1,5.074523091e-1,1.268630743e0,5.402420521e0,-1.216202378e0
train,582,COC1(C)CCOC1[NH-],7.401497364e0,3.995316923e-1,5.074523091e-1,1.268630743e0,7.801029205e0,6.745045781e-1
train,583,c1n[nH]cc1C1CC1,6.707606792e0,6.551402062e-2,5.074523091e-1,1.268630743e0,6.773120880e0,-1.357457191e-1
train,584,OC1COC1C1CCC1,8.166136742e0,-8.105779886e-1,5.074523091e-1,1.268630743e0,7.355558872e0,3.233619034e-1
train,585,CCC1[NH+]2CC1(CO)C2,7.719869614e0,-3.271065652e-2,5.074523091e-1,1.268630743e0,7.687159061e0,5.847462416e-1
train,586,O=C1CC2COC(=O)N12,6.879037857e0,4.354659021e-1,5.074523091e-1,1.268630743e0,7.314503670e0,2.910000980e-1
train,587,N#CC12COC(CN1)C2,7.129383087e0,-2.834072709e-1,5.074523091e-1,1.268630743e0,6.845975876e0,-7.831765711e-2
train,588,OCCC1C2CC(O)C12,8.772951126e0,6.249495745e-1,5.074523091e-1,1.268630743e0,9.397900581e0,1.933240891e0
train,589,OCC1CCC(CO)C1,9.202890396e0,-2.340038270e-1,5.074523091e-1,1.268630743e0,8.968886375e0,1.595069766e0
train,590,CC1(O)CC12CCCC2,8.726691246e0,-3.704480231e-1,5.074523091e-1,1.268630743e0,8.356243134e0,1.112152815e0
train,591,NC=[NH+]CC(CO)=NO,2.179631948e0,7.018814087e-1,5.074523091e-1,1.268630743e0,2.881513357e0,-3.203311443e0
train,592,CC(O)C#CCO[CH+][NH-],7.553880215e0,-9.410466254e-2,5.074523091e-1,1.268630743e0,7.459775448e0,4.055107832e-1
train,593,CCCC1(C)OC1C,9.336226463e0,2.921341658e-1,5.074523091e-1,1.268630743e0,9.628360748e0,2.114901304e0
train,594,[H]N=C(NC(C)C)C(N)=O,5.472209930e0,-1.334811449e-1,5.074523091e-1,1.268630743e0,5.338728905e0,-1.266407371e0
train,595,O=C1NC2CC2CO1,7.888580799e0,-7.017363310e-1,5.074523091e-1,1.268630743e0,7.186844349e0,1.903724372e-1
train,596,CCC(CC)C(C)=O,6.261340141e0,5.536180139e-1,5.074523091e-1,1.268630743e0,6.814958096e0,-1.027674675e-1
train,597,C[NH2+][CH+]OC1CC(C)C1,7.401497364e0,-5.030760169e-1,5.074523091e-1,1.268630743e0,6.898421288e0,-3.697748110e-2
train,598,O=CNC12COC(C1)C2,7.058633804e0,-2.056829631e-1,5.074523091e-1,1.268630743e0,6.852951050e0,-7.281946391e-2
train,599,N#Cc1coc(=O)cn1,4.549743652e0,3.962267637e-1,5.074523091e-1,1.268630743e0,4.945970535e0,-1.575999737e0
train,600,CC(=O)C1(CO)CC1O,5.975620270e0,4.002454877e-1,5.074523091e-1,1.268630743e0,6.375865936e0,-4.488825202e-1
train,601,O=C1CC2OC1CC2O,5.874938488e0,3.486145735e-1,5.074523091e-1,1.268630743e0,6.223553181e0,-5.689432621e-1
train,602,CNC1C([NH-])OC1CO,6.849106312e0,3.730321527e-1,5.074523091e-1,1.268630743e0,7.222138405e0,2.181930244e-1
train,603,O=CC1CC([NH+]2CC2)C1,6.070860386e0,7.437352836e-2,5.074523091e-1,1.268630743e0,6.145234108e0,-6.306784153e-1
train,604,OCC1C2C3C1C1C2[NH+]31,8.060012817e0,-3.396375775e-1,5.074523091e-1,1.268630743e0,7.720375061e0,6.109288335e-1
train,605,CCOC1CCC2OC12,8.960708618e0,5.224483609e-1,5.074523091e-1,1.268630743e0,9.483157158e0,2.000444412e0
train,606,C#CC(CC)C1C[NH+]1C,7.447756290e0,-3.196425140e-1,5.074523091e-1,1.268630743e0,7.128113747e0,1.440779418e-1
train,607,CC1=C(C)C2OC2C1,6.495357990e0,-3.752363026e-1,5.074523091e-1,1.268630743e0,6.120121479e0,-6.504734755e-1
train,608,O=CC1C2C3CC[NH+]2C13,5.733438969e0,-1.122441292e-1,5.074523091e-1,1.268630743e0,5.621194839e0,-1.043753147e0
train,609,COC1CC1CC=O,6.136167526e0,-1.250268519e-1,5.074523091e-1,1.268630743e0,6.011140823e0,-7.363776565e-1
train,610,C#CC1NC(=O)C1(C)C,7.287209034e0,7.175666094e-1,5.074523091e-1,1.268630743e0,8.004776001e0,8.351082802e-1
train,611,CC1C(CO)C2(C)CC12,8.626008987e0,-2.174310684e-1,5.074523091e-1,1.268630743e0,8.408577919e0,1.153405786e0
train,612,N#CC1[NH2+][CH+]OC12CC2,7.025979519e0,-7.081306577e-1,5.074523091e-1,1.268630743e0,6.317848682e0,-4.946147203e-1
train,613,C[NH+]1C2CC3OC3(C)C21,8.332126617e0,-1.122047454e-1,5.074523091e-1,1.268630743e0,8.219922066e0,1.004697442e0
train,614,Nc1nc2occc2o1,5.401460171e0,-4.912515357e-2,5.074523091e-1,1.268630743e0,5.352334976e0,-1.255682349e0
train,615,CCC12CC3CC1C32O,8.226001740e0,-3.973893821e-1,5.074523091e-1,1.268630743e0,7.828612328e0,6.962469816e-1
train,616,CCC1OC(C)OC1[NH-],7.907628536e0,-9.082775116e-1,5.074523091e-1,1.268630743e0,6.999351025e0,4.258053750e-2
train,617,CNC(=O)C1CC1O,6.914412975e0,-2.165228128e-1,5.074523091e-1,1.268630743e0,6.697890282e0,-1.950463504e-1
train,618,O=C1C[NH+]2CC3NC3C12,5.684458733e0,-2.566671371e-1,5.074523091e-1,1.268630743e0,5.427791595e0,-1.196203589e0
train,619,CC(O)C(N)(C#N)C#N,7.461361885e0,-6.661426276e-2,5.074523091e-1,1.268630743e0,7.394747734e0,3.542525768e-1
train,620,C#CC1C=CC(C)C1=O,5.858611107e0,1.623946577e-1,5.074523091e-1,1.268630743e0,6.021005630e0,-7.286016941e-1
train,621,NC(=O)C1(CO)CC1,7.240949631e0,-6.534528453e-3,5.074523091e-1,1.268630743e0,7.234415054e0,2.278701067e-1
train,622,O=CC1C2CC(=O)C1N2,5.306220055e0,-5.201651454e-1,5.074523091e-1,1.268630743e0,4.786055088e0,-1.702053308e0
train,623,O=CC(=O)CC1CN1,3.877622366e0,7.561870813e-1,5.074523091e-1,1.268630743e0,4.633809566e0,-1.822061062e0
train,624,COC(C)CC(N)C#N,7.738917828e0,-8.554615974e-1,5.074523091e-1,1.268630743e0,6.883456230e0,-4.877370968e-2
train,625,CC1(O)C(O)C2(C)NC12,8.334847450e0,1.821984500e-1,5.074523091e-1,1.268630743e0,8.517045975e0,1.238905907e0
train,626,CC12CC(C#N)C1O2,8.040965080e0,-2.726434171e-1,5.074523091e-1,1.268630743e0,7.768321514e0,6.487227082e-1
train,627,CC1(C#N)C(=O)C2C[NH+]21,5.823236465e0,-5.252407193e-1,5.074523091e-1,1.268630743e0,5.297995567e0,-1.298515439e0
train,628,OC1CCC12C1CC2C1,8.702200890e0,-1.025318027e0,5.074523091e-1,1.268630743e0,7.676882744e0,5.766459107e-1
train,629,CC1=C2CCC2(C)CC1,6.500800133e0,7.729477286e-1,5.074523091e-1,1.268630743e0,7.273747921e0,2.588742971e-1
train,630,C#CC1OCC[NH+]2CC12,6.879037857e0,-2.661343515e-1,5.074523091e-1,1.268630743e0,6.612903595e0,-2.620372176e-1
train,631,CC(C)C(C#N)C1CN1,7.640957355e0,3.217124343e-1,5.074523091e-1,1.268630743e0,7.962669849e0,8.019180298e-1
train,632,N#CC1C2C[NH+]1CCO2,6.838221550e0,-2.065177411e-1,5.074523091e-1,1.268630743e0,6.631703854e0,-2.472178936e-1
train,633,CCC1(CCC#N)CO1,8.579750061e0,-3.273044229e-1,5.074523091e-1,1.268630743e0,8.252445221e0,1.030333877e0
train,634,N#CC1C=CC(C=O)N1,5.461325169e0,6.164157763e-2,5.074523091e-1,1.268630743e0,5.522966862e0,-1.121181488e0
train,635,CC1=CN(C)CCC1=O,4.797367573e0,-2.749830186e-1,5.074523091e-1,1.268630743e0,4.522384644e0,-1.909891963e0
train,636,C#CC1CC2OCOC12,7.951167107e0,3.510272503e-1,5.074523091e-1,1.268630743e0,8.302194595e0,1.069548965e0
train,637,[H]N=CNc1ncc(N)o1,5.123903751e0,2.383539528e-1,5.074523091e-1,1.268630743e0,5.362257481e0,-1.247860909e0
train,638,Oc1nc2c([nH]1)CCO2,6.019158840e0,-1.218845367e0,5.074523091e-1,1.268630743e0,4.800313473e0,-1.690814137e0
train,639,C1OC2CC1C1(CO1)C2,8.974315643e0,5.721855164e-1,5.074523091e-1,1.268630743e0,9.546501160e0,2.050375462e0
train,640,C#CC12C(=O)C3CC1C32,6.479031086e0,-2.607223988e-1,5.074523091e-1,1.268630743e0,6.218308449e0,-5.730774403e-1
train,641,CCCCC(C=O)OC,5.801467419e0,6.073014140e-1,5.074523091e-1,1.268630743e0,6.408768654e0,-4.229469001e-1
train,642,CC#CC1([NH+]2CC2)CC1,7.540275097e0,-3.188199699e-1,5.074523091e-1,1.268630743e0,7.221455097e0,2.176544070e-1
train,643,C#CC1NC(CO)C1=O,5.624593258e0,2.095005661e-2,5.074523091e-1,1.268630743e0,5.645543098e0,-1.024560571e0
train,644,COCC1(C#N)CCC1,8.261377335e0,-2.103695273e-1,5.074523091e-1,1.268630743e0,8.051008224e0,8.715509176e-1
train,645,N#CC(CN)NCCO,7.428708553e0,-7.950518727e-1,5.074523091e-1,1.268630743e0,6.633656502e0,-2.456787229e-1
train,646,N#CCCC1CN1,7.940282345e0,-1.137709737e0,5.074523091e-1,1.268630743e0,6.802572727e0,-1.125302538e-1
train,647,CC12COC3C1CCC32,8.193347931e0,-6.732318401e-1,5.074523091e-1,1.268630743e0,7.520115852e0,4.530741870e-1
train,648,N#CC12CCCC1OC2,7.825994968e0,-1.883079112e-1,5.074523091e-1,1.268630743e0,7.637687206e0,5.457500219e-1
train,649,CNC(=O)N(C)CC=O,5.717112064e0,5.361794233e-1,5.074523091e-1,1.268630743e0,6.253291607e0,-5.455019474e-1
train,650,O=CNC1CC1[NH+]1CC1,7.292651653e0,-1.940258592e-2,5.074523091e-1,1.268630743e0,7.273249149e0,2.584811449e-1
train,651,CC1C(C=O)COC1[NH-],6.141610146e0,5.891315639e-3,5.074523091e-1,1.268630743e0,6.147501469e0,-6.288911700e-1
train,652,C1OC2C3CC1C1C2[NH+]31,8.707643509e0,8.520027995e-2,5.074523091e-1,1.268630743e0,8.792843819e0,1.456303954e0
train,653,CCC12CC(C#N)C1N2,7.962051392e0,1.769954115e-1,5.074523091e-1,1.268630743e0,8.139046669e0,9.409473538e-1
train,654,C#CC(=O)NCC1CO1,6.323925972e0,1.730762273e-1,5.074523091e-1,1.268630743e0,6.497002125e0,-3.533967435e-1
train,655,COCC(O)C(=O)C=O,4.378312111e0,-4.658660293e-1,5.074523091e-1,1.268630743e0,3.912446022e0,-2.390676975e0
train,656,O=c1cncno1,4.337494850e0,7.740098834e-1,5.074523091e-1,1.268630743e0,5.111504555e0,-1.445517302e0
train,657,OC12CCC3C1CCC32,8.770229340e0,3.921528161e-1,5.074523091e-1,1.268630743e0,9.162382126e0,1.747593045e0
train,658,O=CC1=CC(=O)C(=O)N1,3.368769646e0,-2.707309425e-1,5.074523091e-1,1.268630743e0,3.098038673e0,-3.032634735e0
train,659,CC1(C)[NH+]2CC1(CO)C2,7.815110207e0,3.761211634e-1,5.074523091e-1,1.268630743e0,8.191231728e0,9.820823073e-1
train,660,CO[CH+][NH2+]CCCCO,7.374285698e0,2.017873526e-1,5.074523091e-1,1.268630743e0,7.576073170e0,4.971826375e-1
train,661,Nc1c[nH]c(O)c1N,6.111677170e0,5.779075027e-1,5.074523091e-1,1.268630743e0,6.689584732e0,-2.015932053e-1
train,662,N#Cc1nccnc1N,4.547022343e0,-5.256217718e-1,5.074523091e-1,1.268630743e0,4.021400452e0,-2.304793596e0
train,663,CC12CC(O[CH+][NH-])C1N2,7.404218197e0,4.615294933e-2,5.074523091e-1,1.268630743e0,7.450371265e0,3.980979323e-1
train,664,CC1=CCN=COC1,6.334810734e0,-2.565560043e-1,5.074523091e-1,1.268630743e0,6.078254700e0,-6.834750175e-1
train,665,CC1CC2(CC(O)C2)O1,8.522605896e0,4.374587908e-2,5.074523091e-1,1.268630743e0,8.566351891e0,1.277771354e0
train,666,CC1C=CC2C(C)C12O,6.555222511e0,2.758592665e-1,5.074523091e-1,1.268630743e0,6.831081867e0,-9.005787969e-2
train,667,CC12CC3C1C(C=O)[NH+]32,5.727996826e0,-3.220213652e-1,5.074523091e-1,1.268630743e0,5.405975342e0,-1.213400245e0
train,668,N#CCCCCC1CC1,8.718527794e0,6.855366230e-1,5.074523091e-1,1.268630743e0,9.404064178e0,1.938099265e0
train,669,OCCOC1CCC1O,8.639615059e0,-9.682400823e-1,5.074523091e-1,1.268630743e0,7.671374798e0,5.723043084e-1
train,670,CC1(O)CC12OC1CC12,8.019195557e0,-2.761622667e-1,5.074523091e-1,1.268630743e0,7.743033409e0,6.287893057e-1
train,671,ONC1CCC2CC1C2,6.936182499e0,3.162726164e-1,5.074523091e-1,1.268630743e0,7.252455235e0,2.420903146e-1
train,672,COCC1C(C)C2OC12,9.006968498e0,-7.678515464e-2,5.074523091e-1,1.268630743e0,8.930183411e0,1.564562082e0
train,673,CN1C=CCCNC1=O,6.141610146e0,-1.705507338e-1,5.074523091e-1,1.268630743e0,5.971059322e0,-7.679719329e-1
train,674,CC1NC(C)(C#N)C1O,7.330747128e0,3.308438659e-1,5.074523091e-1,1.268630743e0,7.661591053e0,5.645922422e-1
train,675,CC(C)(O)CC1COC1,8.049127579e0,-3.399064541e-1,5.074523091e-1,1.268630743e0,7.709220886e0,6.021365523e-1
train,676,CCNc1ncc(N)o1,6.182426929e0,-4.053936303e-1,5.074523091e-1,1.268630743e0,5.777033329e0,-9.209132195e-1
train,677,CC(=[NH2+])Nc1c[nH]nn1,4.408244610e0,-4.742793143e-1,5.074523091e-1,1.268630743e0,3.933965206e0,-2.373714447e0
train,678,C#CC1(C(C)O)NC1C,7.322584152e0,-1.243425813e-2,5.074523091e-1,1.268630743e0,7.310149670e0,2.875680327e-1
train,679,C#CC1CC2(COC2)C1,7.929397583e0,1.604758501e-1,5.074523091e-1,1.268630743e0,8.089873314e0,9.021863937e-1
train,680,N#CC(=O)C1NC1C=O,4.323888779e0,2.502030432e-1,5.074523091e-1,1.268630743e0,4.574091911e0,-1.869133592e0
train,681,OC1C=CCCCCC1,6.919855118e0,-2.605938017e-1,5.074523091e-1,1.268630743e0,6.659261227e0,-2.254957557e-1
train,682,CCC12CC3C4C(C41)[NH+]32,8.291309357e0,5.194054842e-1,5.074523091e-1,1.268630743e0,8.810714722e0,1.470390677e0
train,683,CC1=CCC2(CO2)C1O,7.137547016e0,-1.968663484e-1,5.074523091e-1,1.268630743e0,6.940680504e0,-3.666588571e-3
train,684,Cn1cc2c(n1)C=CC2,5.532074928e0,-1.654325277e-1,5.074523091e-1,1.268630743e0,5.366642475e0,-1.244404435e0
train,685,COCC1OCC2OC12,9.140304565e0,1.540654004e-1,5.074523091e-1,1.268630743e0,9.294369698e0,1.851632476e0
train,686,C1C2CC34COC3(C4)C12,7.396054745e0,2.430345118e-1,5.074523091e-1,1.268630743e0,7.639089108e0,5.468550324e-1
train,687,[NH-]c1[nH+]c(N)noc1=O,5.175605774e0,5.897716880e-1,5.074523091e-1,1.268630743e0,5.765377522e0,-9.301009178e-1
train,688,OC12COCCC1C2,8.557980537e0,3.091802597e-1,5.074523091e-1,1.268630743e0,8.867160797e0,1.514884353e0
train,689,CC12CC3C4C1C[NH+]4C32,8.163415909e0,1.160405278e-1,5.074523091e-1,1.268630743e0,8.279456139e0,1.051625371e0
train,690,O=CC(O)C1(O)CC1,5.934803009e0,4.009018242e-1,5.074523091e-1,1.268630743e0,6.335704803e0,-4.805395901e-1
train,691,CNC=Nc1nnon1,5.140230656e0,1.402184963e-1,5.074523091e-1,1.268630743e0,5.280448914e0,-1.312346697e0
train,692,CNC(=O)c1conn1,5.646362305e0,-1.088875979e-1,5.074523091e-1,1.268630743e0,5.537474632e0,-1.109745741e0
train,693,Cc1cc2c([nH]1)COC2,6.315762520e0,4.841927886e-1,5.074523091e-1,1.268630743e0,6.799955368e0,-1.145933867e-1
train,694,C#CCCC(C#C)C=O,5.978341103e0,-4.853916168e-1,5.074523091e-1,1.268630743e0,5.492949486e0,-1.144842744e0
train,695,CCC12NC1C(O)C2O,7.940282345e0,3.336525559e-1,5.074523091e-1,1.268630743e0,8.273935318e0,1.047273517e0
train,696,[NH-]c1[nH+]ncnc1N,4.729339123e0,4.684309661e-1,5.074523091e-1,1.268630743e0,5.197770119e0,-1.377518296e0
train,697,CC(C)c1nccnn1,4.440898418e0,-8.262430131e-2,5.074523091e-1,1.268630743e0,4.358273983e0,-2.039252520e0
train,698,COC12C[NH+]3C1CC32C,8.917170525e0,-1.551250219e-1,5.074523091e-1,1.268630743e0,8.762045860e0,1.432027340e0
train,699,CC12CC=CC1OCC2,7.094007969e0,-1.158623099e-1,5.074523091e-1,1.268630743e0,6.978145599e0,2.586532943e-2
train,700,CC12CC3CC1CC32O,8.889959335e0,-1.160393730e-1,5.074523091e-1,1.268630743e0,8.773920059e0,1.441387296e0
train,701,N#CC1OC2C(O)CC12,7.379727840e0,-5.204019547e-1,5.074523091e-1,1.268630743e0,6.859325886e0,-6.779448688e-2
train,702,C#CC1COC1(C)CC,7.763408184e0,-1.041039348e0,5.074523091e-1,1.268630743e0,6.722368717e0,-1.757511795e-1
train,703,N#CC12CC1[NH+]1CCC12,6.715770245e0,3.883386552e-1,5.074523091e-1,1.268630743e0,7.104108810e0,1.251560152e-1
train,704,CC(=O)C(C)OC(N)=O,6.258618832e0,4.605166018e-1,5.074523091e-1,1.268630743e0,6.719135284e0,-1.782999486e-1
train,705,CC12CC3OC4C(C31)C42,8.381106377e0,3.066724837e-1,5.074523091e-1,1.268630743e0,8.687778473e0,1.373486042e0
train,706,O=CC#CC(=O)C1CN1,5.042269707e0,-6.170626357e-2,5.074523091e-1,1.268630743e0,4.980563641e0,-1.548731685e0
train,707,O=CC1CC(CCO)C1,6.160657883e0,-6.300597787e-1,5.074523091e-1,1.268630743e0,5.530598164e0,-1.115166068e0
train,708,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,-3.047429323e-1,5.074523091e-1,1.268630743e0,3.480360985e0,-2.731268644e0
train,709,CC1CC2(O)C(CO)C12,7.869533062e0,-1.307991385e0,5.074523091e-1,1.268630743e0,6.561541557e0,-3.025234342e-1
train,710,CNCc1ncon1,5.534795761e0,-2.403138727e-1,5.074523091e-1,1.268630743e0,5.294481754e0,-1.301285267e0
train,711,[H]N=C(C=O)NCCCO,4.636819839e0,1.236367464e0,5.074523091e-1,1.268630743e0,5.873187065e0,-8.451198936e-1
train,712,N#CC(O)(C=O)C1CO1,6.005552769e0,2.034604400e-1,5.074523091e-1,1.268630743e0,6.209012985e0,-5.804046392e-1
train,713,C#CCC1C[NH+]1CC#N,7.322584152e0,-2.420831658e-2,5.074523091e-1,1.268630743e0,7.298375607e0,2.782871127e-1
train,714,C#CC1CC2CCC12C,8.092665672e0,1.608466804e-1,5.074523091e-1,1.268630743e0,8.253512383e0,1.031175137e0
train,715,CC1C=CC2C(C)C2C1,6.745702267e0,7.657952309e-1,5.074523091e-1,1.268630743e0,7.511497498e0,4.462807775e-1
train,716,COc1n[nH]cc1N,6.049090862e0,-6.445887089e-1,5.074523091e-1,1.268630743e0,5.404501915e0,-1.214561701e0
train,717,N#CC1C2CCC1CC2,9.162073135e0,8.116506338e-1,5.074523091e-1,1.268630743e0,9.973723412e0,2.387134075e0
train,718,C#CC1(C)CCC1C,8.258655548e0,-2.662799656e-1,5.074523091e-1,1.268630743e0,7.992375374e0,8.253334761e-1
train,719,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,-4.282054603e-1,5.074523091e-1,1.268630743e0,5.299791336e0,-1.297099948e0
train,720,O=CC12CC[NH+]1C2CO,5.744323254e0,6.529890299e-1,5.074523091e-1,1.268630743e0,6.397312164e0,-4.319775105e-1
train,721,CC1CC2OC2C12CO2,8.914449692e0,3.565465212e-1,5.074523091e-1,1.268630743e0,9.270996094e0,1.833208203e0
train,722,CC12COC(C=O)C1O2,6.000110626e0,6.593394279e-1,5.074523091e-1,1.268630743e0,6.659450054e0,-2.253469080e-1
train,723,N#CCC1(CO)CC1,8.541653633e0,-3.210230768e-1,5.074523091e-1,1.268630743e0,8.220630646e0,1.005256057e0
train,724,CCOCC(CO)CO,8.549818039e0,2.268288881e-1,5.074523091e-1,1.268630743e0,8.776646614e0,1.443536520e0
train,725,OC1C2CCOCC12,8.250492096e0,2.626252472e-1,5.074523091e-1,1.268630743e0,8.513117790e0,1.235809445e0
train,726,OCCCC1CC2OC12,8.979757309e0,-2.171650529e-1,5.074523091e-1,1.268630743e0,8.762592316e0,1.432458162e0
train,727,CC(O)C1C(O)C1C=O,6.128004074e0,1.143111467e0,5.074523091e-1,1.268630743e0,7.271115303e0,2.567991316e-1
train,728,CCC1CC([NH-])OC1C,7.790619850e0,1.203477103e-2,5.074523091e-1,1.268630743e0,7.802654743e0,6.757858992e-1
train,729,COCC1COC1C#N,7.279046059e0,1.694251746e-1,5.074523091e-1,1.268630743e0,7.448471069e0,3.966000974e-1
train,730,CC1CCC(=O)OC1C,7.409660339e0,5.228424072e-1,5.074523091e-1,1.268630743e0,7.932502747e0,7.781388164e-1
train,731,CCOC1CCOC1,8.889959335e0,2.438479811e-1,5.074523091e-1,1.268630743e0,9.133807182e0,1.725068808e0
train,732,[H]N=CNC(=O)CC=O,5.953851223e0,3.562453389e-1,5.074523091e-1,1.268630743e0,6.310096741e0,-5.007252097e-1
train,733,CCC1C2C(C)OC12C,8.435529709e0,-2.809210122e-1,5.074523091e-1,1.268630743e0,8.154608727e0,9.532141685e-1
train,734,Cc1nn[nH]c1NC=O,5.575613022e0,9.526712894e-1,5.074523091e-1,1.268630743e0,6.528284073e0,-3.287386894e-1
train,735,O=C1NCC12C1COC12,7.050469875e0,6.407857686e-2,5.074523091e-1,1.268630743e0,7.114548683e0,1.333852708e-1
train,736,OCC#CCC1CO1,7.725312233e0,-7.506832480e-1,5.074523091e-1,1.268630743e0,6.974628925e0,2.309330553e-2
train,737,CC1(O)C2CNC21C#N,6.473588943e0,-1.523569506e-2,5.074523091e-1,1.268630743e0,6.458353043e0,-3.838619292e-1
train,738,CC#Cc1cc(C)on1,5.929360867e0,2.573644221e-1,5.074523091e-1,1.268630743e0,6.186725140e0,-5.979730487e-1
train,739,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,4.818692505e-1,5.074523091e-1,1.268630743e0,6.487421989e0,-3.609482944e-1
train,740,C#CC1C(O)C2CC12,7.943003654e0,8.134550601e-2,5.074523091e-1,1.268630743e0,8.024349213e0,8.505368829e-1
train,741,CC12CC3C1COCC32,8.922613144e0,6.651874781e-1,5.074523091e-1,1.268630743e0,9.587800980e0,2.082930088e0
train,742,CC12C3CC1(O)C[NH+]32,7.937561512e0,6.734446883e-1,5.074523091e-1,1.268630743e0,8.611005783e0,1.312969804e0
train,743,C#CC(C)NC(C)C#N,7.306257248e0,-6.100168228e-1,5.074523091e-1,1.268630743e0,6.696240425e0,-1.963468492e-1
train,744,CCOC1C(O)C2OC12,8.525327682e0,8.877442777e-2,5.074523091e-1,1.268630743e0,8.614102364e0,1.315410733e0
train,745,CC1CC12CCOC2=O,7.551159859e0,1.400685787e0,5.074523091e-1,1.268630743e0,8.951845169e0,1.581637025e0
train,746,C1OC23C1OC1C2OC13,7.515784740e0,-8.757867217e-1,5.074523091e-1,1.268630743e0,6.639997959e0,-2.406800538e-1
train,747,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,-6.824681759e-1,5.074523091e-1,1.268630743e0,6.174800873e0,-6.073723435e-1
train,748,CCOC1CC1(O)C#N,7.289929867e0,-2.828323245e-1,5.074523091e-1,1.268630743e0,7.007097721e0,4.868688434e-2
train,749,CC12CC1OC(N)[NH2+]2,7.385169983e0,-4.887427986e-1,5.074523091e-1,1.268630743e0,6.896427155e0,-3.854935616e-2
train,750,O=CC1=CCC2CC12,5.213701248e0,-3.813892305e-1,5.074523091e-1,1.268630743e0,4.832312107e0,-1.665591121e0
train,751,OCCC1(O)CC2NC21,8.166136742e0,-1.611332744e-1,5.074523091e-1,1.268630743e0,8.005003929e0,8.352879286e-1
train,752,C1CC2NC23CNC3[NH2+]1,6.601481915e0,-4.609541297e-1,5.074523091e-1,1.268630743e0,6.140527725e0,-6.343882084e-1
train,753,CC12OC3C4CC4C1C32,7.975656986e0,1.160412002e-2,5.074523091e-1,1.268630743e0,7.987261295e0,8.213022947e-1
train,754,CC1OC(=O)NC12CC2,8.060012817e0,-1.367953718e-1,5.074523091e-1,1.268630743e0,7.923217297e0,7.708195448e-1
train,755,OC1CC2CC12O,8.914449692e0,-7.872137427e-2,5.074523091e-1,1.268630743e0,8.835728645e0,1.490108013e0
train,756,O=C(C(O)CO)N1CC1,6.525290489e0,3.211995065e-1,5.074523091e-1,1.268630743e0,6.846489906e0,-7.791247219e-2
train,757,CC1C2C=CC1OCC2,6.704885483e0,-3.897720277e-1,5.074523091e-1,1.268630743e0,6.315113544e0,-4.967706800e-1
train,758,CC12CCOC1C2CO,8.666826248e0,-8.496451974e-1,5.074523091e-1,1.268630743e0,7.817181110e0,6.872363091e-1
train,759,CC1=CCC2NC2C=C1,5.132067680e0,-2.350449115e-1,5.074523091e-1,1.268630743e0,4.897022724e0,-1.614582896e0
train,760,Nc1cccc(N)c1N,5.779698372e0,-7.055627704e-1,5.074523091e-1,1.268630743e0,5.074135780e0,-1.474973321e0
train,761,C#CCC(=O)NC(C)=O,6.084465981e0,-7.747296691e-1,5.074523091e-1,1.268630743e0,5.309736252e0,-1.289260864e0
train,762,O=Cc1coc(=O)o1,5.148394108e0,-4.939422011e-1,5.074523091e-1,1.268630743e0,4.654451847e0,-1.805789828e0
train,763,CC1=CC2CC1(C)CO2,6.723933220e0,4.145600200e-1,5.074523091e-1,1.268630743e0,7.138493061e0,1.522594541e-1
train,764,CC1CCC(O)C(=O)O1,7.529390335e0,-1.022755504e0,5.074523091e-1,1.268630743e0,6.506634712e0,-3.458038270e-1
train,765,COCC1CN(C=O)C1,7.262719154e0,-4.132615626e-1,5.074523091e-1,1.268630743e0,6.849457741e0,-7.557307184e-2
train,766,COCC(N)C(=O)OC,7.015095711e0,-1.347449273e-1,5.074523091e-1,1.268630743e0,6.880350590e0,-5.122173578e-2
train,767,C#CCC(C)(C)CC,8.432807922e0,1.830663979e-1,5.074523091e-1,1.268630743e0,8.615874290e0,1.316807389e0
train,768,C#CC1(C)OC1COC,7.785177231e0,-2.244932950e-1,5.074523091e-1,1.268630743e0,7.560683727e0,4.850519001e-1
train,769,c1nc(C2CCO2)co1,6.639578342e0,-2.265715599e-1,5.074523091e-1,1.268630743e0,6.413006783e0,-4.196062088e-1
train,770,CC1(C)C(=O)CNC1=O,5.689900398e0,-4.801440239e-1,5.074523091e-1,1.268630743e0,5.209756374e0,-1.368070126e0
train,771,CCC12OCC1(C)C2C,8.114435196e0,1.531209648e-1,5.074523091e-1,1.268630743e0,8.267556190e0,1.042245150e0
train,772,CC1(CO)OCC1C#N,7.679053307e0,1.237223625e0,5.074523091e-1,1.268630743e0,8.916276932e0,1.553600311e0
train,773,CC12C[NH+]3C(CO1)C32,8.658662796e0,4.517202079e-1,5.074523091e-1,1.268630743e0,9.110383034e0,1.706604719e0
