split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
val,5,O=CC1OC12COC2,5.869495869e0,0.000000000e0,0.000000000e0,1.265614629e0,5.869495869e0,-8.604206443e-1
val,6,C1=CC2OC3CC2C1O3,6.666789532e0,0.000000000e0,0.000000000e0,1.265614629e0,6.666789532e0,-2.304551452e-1
val,7,CC12NC1CC(O)C2=O,5.428671360e0,0.000000000e0,0.000000000e0,1.265614629e0,5.428671360e0,-1.208729148e0
val,8,OC12COC1C2C1CC1,8.125319481e0,0.000000000e0,0.000000000e0,1.265614629e0,8.125319481e0,9.219728112e-1
val,9,NC(=O)c1coc(=O)[nH]1,5.126625061e0,0.000000000e0,0.000000000e0,1.265614629e0,5.126625061e0,-1.447384953e0
val,10,NC1[NH2+]CC(=O)C12CN2,5.352479935e0,0.000000000e0,0.000000000e0,1.265614629e0,5.352479935e0,-1.268930316e0
val,11,Nc1c[nH]c2cc[nH]c12,5.513026714e0,0.000000000e0,0.000000000e0,1.265614629e0,5.513026714e0,-1.142077565e0
val,12,OC1C2CC3COC1C32,8.489952087e0,0.000000000e0,0.000000000e0,1.265614629e0,8.489952087e0,1.210079908e0
val,13,O=CC12C[NH+]1CC21CN1,5.230028629e0,0.000000000e0,0.000000000e0,1.265614629e0,5.230028629e0,-1.365682721e0
val,14,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,0.000000000e0,0.000000000e0,1.265614629e0,8.473625183e0,1.197179556e0
val,15,CC1COCC(C=O)O1,5.676295280e0,0.000000000e0,0.000000000e0,1.265614629e0,5.676295280e0,-1.013074160e0
val,16,CC1CC2CC(=O)C2C1,5.864053726e0,0.000000000e0,0.000000000e0,1.265614629e0,5.864053726e0,-8.647206426e-1
val,17,OC1C2CC2C2COC12,8.337568283e0,0.000000000e0,0.000000000e0,1.265614629e0,8.337568283e0,1.089676857e0
val,18,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.265614629e0,6.247734070e0,-5.615633726e-1
val,19,CC1OC2(C)C(=O)CC12,5.496700287e0,0.000000000e0,0.000000000e0,1.265614629e0,5.496700287e0,-1.154977560e0
val,20,N1C2C3NC2C2OC2C13,7.638236046e0,0.000000000e0,0.000000000e0,1.265614629e0,7.638236046e0,5.371136665e-1
val,21,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.265614629e0,6.506242275e0,-3.573083282e-1
val,22,Cc1occc1C1CO1,6.277666569e0,0.000000000e0,0.000000000e0,1.265614629e0,6.277666569e0,-5.379127860e-1
val,23,c1cnc2c(n1)COC2,5.216422558e0,0.000000000e0,0.000000000e0,1.265614629e0,5.216422558e0,-1.376433253e0
val,24,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,0.000000000e0,0.000000000e0,1.265614629e0,7.240949631e0,2.232058495e-1
val,25,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,0.000000000e0,0.000000000e0,1.265614629e0,4.778319359e0,-1.722591639e0
val,26,CN1C(=O)CNC1[NH-],6.647741318e0,0.000000000e0,0.000000000e0,1.265614629e0,6.647741318e0,-2.455057055e-1
val,27,O=C1COC12C1CC2N1,5.162000179e0,0.000000000e0,0.000000000e0,1.265614629e0,5.162000179e0,-1.419434071e0
val,28,Cc1cc(C2CN2)n[nH]1,6.337531567e0,0.000000000e0,0.000000000e0,1.265614629e0,6.337531567e0,-4.906116724e-1
val,29,CC1OC2CCC1CC2,8.242328644e0,0.000000000e0,0.000000000e0,1.265614629e0,8.242328644e0,1.014425278e0
val,30,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.265614629e0,8.411039352e0,1.147728562e0
val,31,N#CC12CC1CC21CO1,7.670889378e0,0.000000000e0,0.000000000e0,1.265614629e0,7.670889378e0,5.629140735e-1
val,32,CC1=CC(=O)COC1C,4.895328522e0,0.000000000e0,0.000000000e0,1.265614629e0,4.895328522e0,-1.630139232e0
val,33,O=Cc1ccc(=O)oc1,4.936145306e0,0.000000000e0,0.000000000e0,1.265614629e0,4.936145306e0,-1.597888708e0
val,34,Cc1c(F)cn[nH]c1=O,4.966077805e0,0.000000000e0,0.000000000e0,1.265614629e0,4.966077805e0,-1.574238181e0
val,35,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,0.000000000e0,0.000000000e0,1.265614629e0,5.793303967e0,-9.206221104e-1
val,36,C#CC12COC1(C)CN2,6.704885483e0,0.000000000e0,0.000000000e0,1.265614629e0,6.704885483e0,-2.003543973e-1
val,37,CC12CC1[NH+]1CC1CO2,8.138925552e0,0.000000000e0,0.000000000e0,1.265614629e0,8.138925552e0,9.327233434e-1
val,38,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,0.000000000e0,0.000000000e0,1.265614629e0,7.570207596e0,4.833623767e-1
val,39,[NH-]c1cc(CO)nn[nH+]1,4.470830441e0,0.000000000e0,0.000000000e0,1.265614629e0,4.470830441e0,-1.965547800e0
val,40,N#CC12CC3CC1[NH+]3C2,7.314420223e0,0.000000000e0,0.000000000e0,1.265614629e0,7.314420223e0,2.812571526e-1
val,41,O=CC12C[NH+](CC1=O)C2,5.317104816e0,0.000000000e0,0.000000000e0,1.265614629e0,5.317104816e0,-1.296881199e0
val,42,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,1.265614629e0,6.615087986e0,-2.713060677e-1
val,43,CC1C2CC3(C)OC1C23,8.547096252e0,0.000000000e0,0.000000000e0,1.265614629e0,8.547096252e0,1.255231142e0
val,44,O=CN1C(=O)NC2CC21,6.484473228e0,0.000000000e0,0.000000000e0,1.265614629e0,6.484473228e0,-3.745086789e-1
val,45,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.265614629e0,6.285830498e0,-5.314622521e-1
val,46,C1C2C[NH+]1CC1(CC1)O2,8.177021980e0,0.000000000e0,0.000000000e0,1.265614629e0,8.177021980e0,9.628244638e-1
val,47,O=C1C2CCCCC1O2,6.054533005e0,0.000000000e0,0.000000000e0,1.265614629e0,6.054533005e0,-7.142172456e-1
val,48,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.265614629e0,5.828679085e0,-8.926711679e-1
val,49,CC12CC1C(=O)C(=O)O2,4.742944717e0,0.000000000e0,0.000000000e0,1.265614629e0,4.742944717e0,-1.750542283e0
val,50,N#CCC1NC1C1CN1,7.749802589e0,0.000000000e0,0.000000000e0,1.265614629e0,7.749802589e0,6.252657175e-1
val,51,CC1(C)C2C3OC3C21C,7.657283783e0,0.000000000e0,0.000000000e0,1.265614629e0,7.657283783e0,5.521638393e-1
val,52,Nc1ncc(N)c(=O)o1,4.372869492e0,0.000000000e0,0.000000000e0,1.265614629e0,4.372869492e0,-2.042949677e0
val,53,OC12CC(C1)C1(CO1)C2,9.001525879e0,0.000000000e0,0.000000000e0,1.265614629e0,9.001525879e0,1.614289522e0
val,54,C1OC1C1C2COC21,8.538932800e0,0.000000000e0,0.000000000e0,1.265614629e0,8.538932800e0,1.248780966e0
val,55,ONC1C=CN2CCC12,4.751108170e0,0.000000000e0,0.000000000e0,1.265614629e0,4.751108170e0,-1.744091988e0
val,56,CC1C2C3C(O)C2C13C,8.525327682e0,0.000000000e0,0.000000000e0,1.265614629e0,8.525327682e0,1.238031149e0
val,57,C1=CC2(CCC1)COC2,7.069517612e0,0.000000000e0,0.000000000e0,1.265614629e0,7.069517612e0,8.775230497e-2
val,58,N#CC1CC=CCN1,6.789240837e0,0.000000000e0,0.000000000e0,1.265614629e0,6.789240837e0,-1.337027252e-1
val,59,O=C1NC2CC1C2,7.069517612e0,0.000000000e0,0.000000000e0,1.265614629e0,7.069517612e0,8.775230497e-2
val,60,N#CCC12C3C4C(C31)[NH+]42,6.887201786e0,0.000000000e0,0.000000000e0,1.265614629e0,6.887201786e0,-5.630085990e-2
val,61,COC12CCC1NC2=O,6.830057621e0,0.000000000e0,0.000000000e0,1.265614629e0,6.830057621e0,-1.014521644e-1
val,62,CCc1c[nH]c(=O)n1C,6.152494431e0,0.000000000e0,0.000000000e0,1.265614629e0,6.152494431e0,-6.368150115e-1
val,63,C1CC1C12COC(C1)C2,8.781113625e0,0.000000000e0,0.000000000e0,1.265614629e0,8.781113625e0,1.440135241e0
val,64,CC1CCC2(CO2)C1=O,5.556564808e0,0.000000000e0,0.000000000e0,1.265614629e0,5.556564808e0,-1.107676744e0
val,65,CNC1=N[CH+](C)N=CO1,4.941587925e0,0.000000000e0,0.000000000e0,1.265614629e0,4.941587925e0,-1.593588352e0
val,66,NC1[NH2+]CC23CCC12O3,6.645020485e0,0.000000000e0,0.000000000e0,1.265614629e0,6.645020485e0,-2.476555258e-1
val,67,C#CC[NH+]1CCC(=O)C1,5.363364220e0,0.000000000e0,0.000000000e0,1.265614629e0,5.363364220e0,-1.260330319e0
val,68,O=C1CC23CC(C2O)C13,5.959293365e0,0.000000000e0,0.000000000e0,1.265614629e0,5.959293365e0,-7.894689441e-1
val,69,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.265614629e0,5.164721012e0,-1.417284250e0
val,70,CC12C3NC1C2C3C#N,7.371564865e0,0.000000000e0,0.000000000e0,1.265614629e0,7.371564865e0,3.264088333e-1
val,71,C1NC1C12CC3C[NH+]1C32,8.334847450e0,0.000000000e0,0.000000000e0,1.265614629e0,8.334847450e0,1.087527037e0
val,72,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.265614629e0,6.073581219e0,-6.991667151e-1
val,73,CNC1COCOC1=O,6.302156925e0,0.000000000e0,0.000000000e0,1.265614629e0,6.302156925e0,-5.185622573e-1
val,74,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.265614629e0,6.255897522e0,-5.551131368e-1
val,75,C1=C2CCOC2OCC1,6.903528214e0,0.000000000e0,0.000000000e0,1.265614629e0,6.903528214e0,-4.340086505e-2
val,76,CC1=CC2OCCC1O2,6.846384525e0,0.000000000e0,0.000000000e0,1.265614629e0,6.846384525e0,-8.855179697e-2
val,77,[NH-]C1OC2CCC1CO2,7.809667587e0,0.000000000e0,0.000000000e0,1.265614629e0,7.809667587e0,6.725668311e-1
val,78,C[NH2+]C1NC(C)(C)CO1,7.602860928e0,0.000000000e0,0.000000000e0,1.265614629e0,7.602860928e0,5.091627240e-1
val,79,C1=NCc2ncoc2N1,5.368806362e0,0.000000000e0,0.000000000e0,1.265614629e0,5.368806362e0,-1.256030321e0
val,80,COC1CC2C(=O)CC12,6.019158840e0,0.000000000e0,0.000000000e0,1.265614629e0,6.019158840e0,-7.421674728e-1
val,81,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,0.000000000e0,0.000000000e0,1.265614629e0,5.796025276e0,-9.184719324e-1
val,82,O=C1C(O)C2C3OC1C32,5.521190166e0,0.000000000e0,0.000000000e0,1.265614629e0,5.521190166e0,-1.135627270e0
val,83,Nc1cnc(F)[nH]c1=O,4.808251858e0,0.000000000e0,0.000000000e0,1.265614629e0,4.808251858e0,-1.698941112e0
val,84,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.265614629e0,6.013716221e0,-7.464678288e-1
val,85,OC1CNc2nnoc21,4.876280308e0,0.000000000e0,0.000000000e0,1.265614629e0,4.876280308e0,-1.645189762e0
val,86,C1c2nnoc2C2CC12,5.553843975e0,0.000000000e0,0.000000000e0,1.265614629e0,5.553843975e0,-1.109826565e0
val,87,OC1C=CCCCOC1,6.898086548e0,0.000000000e0,0.000000000e0,1.265614629e0,6.898086548e0,-4.770048708e-2
val,88,C1NC1C12CC3CC1[NH+]32,8.421924591e0,0.000000000e0,0.000000000e0,1.265614629e0,8.421924591e0,1.156329393e0
val,89,[NH-]C1=C(F)C=NNO1,4.620493412e0,0.000000000e0,0.000000000e0,1.265614629e0,4.620493412e0,-1.847294688e0
val,90,Cc1nc2c(o1)CCN2,5.349758625e0,0.000000000e0,0.000000000e0,1.265614629e0,5.349758625e0,-1.271080494e0
val,91,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.265614629e0,5.932082176e0,-8.109692931e-1
val,92,CC1=CC2(CCC1)CO2,6.704885483e0,0.000000000e0,0.000000000e0,1.265614629e0,6.704885483e0,-2.003543973e-1
val,93,Nc1nc(N2CC2)co1,6.372906685e0,0.000000000e0,0.000000000e0,1.265614629e0,6.372906685e0,-4.626607299e-1
val,94,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.265614629e0,8.261377335e0,1.029476166e0
val,95,C1=CC23COC2C(C1)N3,6.125282764e0,0.000000000e0,0.000000000e0,1.265614629e0,6.125282764e0,-6.583157778e-1
val,96,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,0.000000000e0,0.000000000e0,1.265614629e0,7.113056660e0,1.221538037e-1
val,97,CC1C2COC(=O)C1O2,6.653183937e0,0.000000000e0,0.000000000e0,1.265614629e0,6.653183937e0,-2.412053347e-1
val,98,CC1C(O)C2C3OC3C12,8.397434235e0,0.000000000e0,0.000000000e0,1.265614629e0,8.397434235e0,1.136978745e0
val,99,C1CCCOCCC1,8.748460770e0,0.000000000e0,0.000000000e0,1.265614629e0,8.748460770e0,1.414335251e0
test,0,Cc1[nH]cnc1C1CN1,6.264060974e0,0.000000000e0,0.000000000e0,1.265614629e0,6.264060974e0,-5.486629605e-1
test,1,C1C2C3CC4C1C2CC34,9.679089546e0,0.000000000e0,0.000000000e0,1.265614629e0,9.679089546e0,2.149652719e0
test,2,CC#CC1NCC12CO2,7.349795341e0,0.000000000e0,0.000000000e0,1.265614629e0,7.349795341e0,3.092080951e-1
test,3,CC1(c2cnoc2)CC1,6.582434177e0,0.000000000e0,0.000000000e0,1.265614629e0,6.582434177e0,-2.971068323e-1
test,4,CC1OC(C)(C#N)C1=O,5.921197414e0,0.000000000e0,0.000000000e0,1.265614629e0,5.921197414e0,-8.195697069e-1
test,5,Cn1nccc1N1CC1,6.568828583e0,0.000000000e0,0.000000000e0,1.265614629e0,6.568828583e0,-3.078570068e-1
test,6,CC1C=CC(=O)OC1C,5.904870510e0,0.000000000e0,0.000000000e0,1.265614629e0,5.904870510e0,-8.324700594e-1
test,7,[NH-]C1OCC23COC12C3,7.004210949e0,0.000000000e0,0.000000000e0,1.265614629e0,7.004210949e0,3.615156189e-2
test,8,CC12OCC3[CH-]CC1C32,5.409623623e0,0.000000000e0,0.000000000e0,1.265614629e0,5.409623623e0,-1.223779321e0
test,9,[NH-]C1N=CC=NC(=O)O1,4.680358410e0,0.000000000e0,0.000000000e0,1.265614629e0,4.680358410e0,-1.799993515e0
test,10,C1=NC2CC(O1)C1CC21,7.314420223e0,0.000000000e0,0.000000000e0,1.265614629e0,7.314420223e0,2.812571526e-1
test,11,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.265614629e0,5.627314568e0,-1.051775217e0
test,12,N#CC1CCC(=O)C1,6.046370029e0,0.000000000e0,0.000000000e0,1.265614629e0,6.046370029e0,-7.206670642e-1
test,13,CC1CC2C3C1CC23C,4.688521862e0,0.000000000e0,0.000000000e0,1.265614629e0,4.688521862e0,-1.793543339e0
test,14,CC12OC3CCC1C32O,7.894023418e0,0.000000000e0,0.000000000e0,1.265614629e0,7.894023418e0,7.392188907e-1
test,15,CC1=CC(=O)OCCC1,5.970178127e0,0.000000000e0,0.000000000e0,1.265614629e0,5.970178127e0,-7.808685899e-1
test,16,CC12CC3(O)CC1OC32,8.381106377e0,0.000000000e0,0.000000000e0,1.265614629e0,8.381106377e0,1.124077678e0
test,17,O1C2C3C2C2C4C1C4C32,7.815110207e0,0.000000000e0,0.000000000e0,1.265614629e0,7.815110207e0,6.768672466e-1
test,18,CC12C3OC4C3C1(O)C42,8.351174355e0,0.000000000e0,0.000000000e0,1.265614629e0,8.351174355e0,1.100427508e0
test,19,CC1=CC2C3OCC1C23,6.217801571e0,0.000000000e0,0.000000000e0,1.265614629e0,6.217801571e0,-5.852138996e-1
test,20,Cc1n[nH]c2occc12,6.147051811e0,0.000000000e0,0.000000000e0,1.265614629e0,6.147051811e0,-6.411154270e-1
test,21,O=C1CC2(CCCC2)O1,7.738917828e0,0.000000000e0,0.000000000e0,1.265614629e0,7.738917828e0,6.166653633e-1
test,22,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,1.265614629e0,6.979720592e0,1.680100337e-2
test,23,CC1(C)C2C=CC(=O)C21,5.006895065e0,0.000000000e0,0.000000000e0,1.265614629e0,5.006895065e0,-1.541987181e0
test,24,N#CC12CC1OCCN2,7.104892731e0,0.000000000e0,0.000000000e0,1.265614629e0,7.104892731e0,1.157032400e-1
test,25,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.265614629e0,4.685800552e0,-1.795693517e0
test,26,O=C1CC2C3C(O)C2C13,6.141610146e0,0.000000000e0,0.000000000e0,1.265614629e0,6.141610146e0,-6.454150081e-1
test,27,N#CC12CC(CCN1)C2,7.142988205e0,0.000000000e0,0.000000000e0,1.265614629e0,7.142988205e0,1.458036005e-1
test,28,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,0.000000000e0,0.000000000e0,1.265614629e0,5.325268269e0,-1.290431023e0
test,29,[NH-]C1OC2C=CC1O2,6.459982872e0,0.000000000e0,0.000000000e0,1.265614629e0,6.459982872e0,-3.938592374e-1
test,30,CC1COC(=O)OC1,8.683153152e0,0.000000000e0,0.000000000e0,1.265614629e0,8.683153152e0,1.362733841e0
test,31,C#CCNc1[nH]nn[nH+]1,5.480372906e0,0.000000000e0,0.000000000e0,1.265614629e0,5.480372906e0,-1.167878270e0
test,32,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.265614629e0,7.401497364e0,3.500593901e-1
test,33,Cc1c[n+]2[nH]cnc2[nH]1,6.378348827e0,0.000000000e0,0.000000000e0,1.265614629e0,6.378348827e0,-4.583607316e-1
test,34,CC1(C)CCN(C=O)C1,7.249113560e0,0.000000000e0,0.000000000e0,1.265614629e0,7.249113560e0,2.296564132e-1
test,35,OC1CC1CCC1CC1,9.083160400e0,0.000000000e0,0.000000000e0,1.265614629e0,9.083160400e0,1.678791404e0
test,36,C#CCn1cnnn1,7.211016655e0,0.000000000e0,0.000000000e0,1.265614629e0,7.211016655e0,1.995549053e-1
test,37,N#CC12CCC(CC1)O2,7.934839725e0,0.000000000e0,0.000000000e0,1.265614629e0,7.934839725e0,7.714690566e-1
test,38,OC12CC1CC1C[NH+]1C2,8.370222092e0,0.000000000e0,0.000000000e0,1.265614629e0,8.370222092e0,1.115477681e0
test,39,O=C1C(=O)N2CC2C1O,4.046332836e0,0.000000000e0,0.000000000e0,1.265614629e0,4.046332836e0,-2.300956011e0
test,40,CC12CC3C[NH+]3C1C2O,7.766129494e0,0.000000000e0,0.000000000e0,1.265614629e0,7.766129494e0,6.381660700e-1
test,41,CC1C2CCC(=O)C[NH+]12,5.412344456e0,0.000000000e0,0.000000000e0,1.265614629e0,5.412344456e0,-1.221629620e0
test,42,O=C1C(O)C2NC2C1O,5.937524319e0,0.000000000e0,0.000000000e0,1.265614629e0,5.937524319e0,-8.066692948e-1
test,43,COCC12CC(N1)C2=O,6.729375839e0,0.000000000e0,0.000000000e0,1.265614629e0,6.729375839e0,-1.810038388e-1
test,44,C1=CC2(CO2)C2COC12,6.536174774e0,0.000000000e0,0.000000000e0,1.265614629e0,6.536174774e0,-3.336577713e-1
test,45,CC1OC(=O)NCC1O,8.049127579e0,0.000000000e0,0.000000000e0,1.265614629e0,8.049127579e0,8.617712855e-1
test,46,C1OC1C1OC1C1CO1,8.879075050e0,0.000000000e0,0.000000000e0,1.265614629e0,8.879075050e0,1.517537475e0
test,47,C1CC2C3C4CC(C14)[NH+]23,8.332126617e0,0.000000000e0,0.000000000e0,1.265614629e0,8.332126617e0,1.085377336e0
test,48,CC1OC2CC(=O)C1O2,5.866774559e0,0.000000000e0,0.000000000e0,1.265614629e0,5.866774559e0,-8.625708222e-1
test,49,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.265614629e0,5.572891712e0,-1.094776392e0
test,50,C1CC2CC2C2(C1)CO2,8.917170525e0,0.000000000e0,0.000000000e0,1.265614629e0,8.917170525e0,1.547637939e0
test,51,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.265614629e0,5.801467419e0,-9.141719341e-1
test,52,CCC1C(O)C12CCC2,8.345731735e0,0.000000000e0,0.000000000e0,1.265614629e0,8.345731735e0,1.096127033e0
test,53,OC12CC1N1NC=CC12,6.209638119e0,0.000000000e0,0.000000000e0,1.265614629e0,6.209638119e0,-5.916640759e-1
test,54,O=C1CC2(CCN1)CN2,7.270882130e0,0.000000000e0,0.000000000e0,1.265614629e0,7.270882130e0,2.468564063e-1
test,55,CC1(O)C2C[NH+]2C12CC2,8.174300194e0,0.000000000e0,0.000000000e0,1.265614629e0,8.174300194e0,9.606739283e-1
test,56,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.265614629e0,8.141646385e0,9.348731637e-1
test,57,CC12OC(C3CC31)C2O,8.636894226e0,0.000000000e0,0.000000000e0,1.265614629e0,8.636894226e0,1.326183200e0
test,58,C1=Cc2c[nH]cc2C1,5.455882549e0,0.000000000e0,0.000000000e0,1.265614629e0,5.455882549e0,-1.187228799e0
test,59,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.265614629e0,8.321241379e0,1.076776505e0
test,60,CC12OC1CC21CCC1,8.743018150e0,0.000000000e0,0.000000000e0,1.265614629e0,8.743018150e0,1.410034895e0
test,61,CC1C2OC3C(O2)C13,8.971593857e0,0.000000000e0,0.000000000e0,1.265614629e0,8.971593857e0,1.590639353e0
test,62,[NH-]C1CCC2OC2CO1,7.455919266e0,0.000000000e0,0.000000000e0,1.265614629e0,7.455919266e0,3.930597603e-1
test,63,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,0.000000000e0,0.000000000e0,1.265614629e0,7.474967480e0,4.081103206e-1
test,64,c1nn[nH]c1C1COC1,6.805567265e0,0.000000000e0,0.000000000e0,1.265614629e0,6.805567265e0,-1.208027303e-1
test,65,C[NH+]1CC1CCC1CO1,8.362058640e0,0.000000000e0,0.000000000e0,1.265614629e0,8.362058640e0,1.109027505e0
test,66,[NH-]C1NCCC(=O)C1=O,3.757892370e0,0.000000000e0,0.000000000e0,1.265614629e0,3.757892370e0,-2.528861523e0
test,67,C1=CC23COC2C1CO3,6.576991558e0,0.000000000e0,0.000000000e0,1.265614629e0,6.576991558e0,-3.014071882e-1
test,68,C1#CCCOCCCC1,7.624630451e0,0.000000000e0,0.000000000e0,1.265614629e0,7.624630451e0,5.263634920e-1
test,69,C#CC12CC3C(C1)[NH+]3C2,7.817831039e0,0.000000000e0,0.000000000e0,1.265614629e0,7.817831039e0,6.790170074e-1
test,70,O=CN1CCCCCC1,7.270882130e0,0.000000000e0,0.000000000e0,1.265614629e0,7.270882130e0,2.468564063e-1
test,71,CC12C3C4C1C4(CO)C32,7.828715801e0,0.000000000e0,0.000000000e0,1.265614629e0,7.828715801e0,6.876174212e-1
test,72,C[NH+]1C(C#N)C1C1CO1,7.085844994e0,0.000000000e0,0.000000000e0,1.265614629e0,7.085844994e0,1.006530523e-1
test,73,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,0.000000000e0,0.000000000e0,1.265614629e0,6.201474667e0,-5.981142521e-1
test,74,CC1(C2CO2)CCC1,9.458678246e0,0.000000000e0,0.000000000e0,1.265614629e0,9.458678246e0,1.975499272e0
test,75,O=CC12CC3C1C1C2[NH+]31,5.717112064e0,0.000000000e0,0.000000000e0,1.265614629e0,5.717112064e0,-9.808235765e-1
test,76,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.265614629e0,7.567486763e0,4.812125564e-1
test,77,OCC1COCC12CC2,8.699480057e0,0.000000000e0,0.000000000e0,1.265614629e0,8.699480057e0,1.375634193e0
test,78,CCNC1C(=O)OC1C,6.517127037e0,0.000000000e0,0.000000000e0,1.265614629e0,6.517127037e0,-3.487079442e-1
test,79,c1cn2c(n1)C1OC1C2,6.280387878e0,0.000000000e0,0.000000000e0,1.265614629e0,6.280387878e0,-5.357626081e-1
test,80,CC12CCOC1C1CC12,8.770229340e0,0.000000000e0,0.000000000e0,1.265614629e0,8.770229340e0,1.431535244e0
test,81,[NH-]C1C=CC2CC(C2)O1,5.461325169e0,0.000000000e0,0.000000000e0,1.265614629e0,5.461325169e0,-1.182928443e0
test,82,[NH-]C1NC(=O)NCC1O,6.857269287e0,0.000000000e0,0.000000000e0,1.265614629e0,6.857269287e0,-7.995142043e-2
test,83,OC1C2CCOC1OC2,8.653220177e0,0.000000000e0,0.000000000e0,1.265614629e0,8.653220177e0,1.339082837e0
test,84,CC1OCC12C=CCC2,6.976998806e0,0.000000000e0,0.000000000e0,1.265614629e0,6.976998806e0,1.465043891e-2
test,85,CC1[NH2+]C2OCC2C1=O,5.662689686e0,0.000000000e0,0.000000000e0,1.265614629e0,5.662689686e0,-1.023824334e0
test,86,CC1(O)C2NC13CNC23,7.102171898e0,0.000000000e0,0.000000000e0,1.265614629e0,7.102171898e0,1.135534272e-1
test,87,CC1CC2(O)CCOC12,8.430087090e0,0.000000000e0,0.000000000e0,1.265614629e0,8.430087090e0,1.162778735e0
test,88,C1CC2(CO2)C1[NH+]1CC1,8.220560074e0,0.000000000e0,0.000000000e0,1.265614629e0,8.220560074e0,9.972252250e-1
test,89,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.265614629e0,4.680358410e0,-1.799993515e0
test,90,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,1.265614629e0,5.785140514e0,-9.270722866e-1
test,91,O=C1CC=CC2NC2C1,6.079023361e0,0.000000000e0,0.000000000e0,1.265614629e0,6.079023361e0,-6.948667169e-1
test,92,CC1C2C(=O)C1(C)C2C,6.694001198e0,0.000000000e0,0.000000000e0,1.265614629e0,6.694001198e0,-2.089543939e-1
test,93,[NH-]C1NC23CCC2OC13,6.582434177e0,0.000000000e0,0.000000000e0,1.265614629e0,6.582434177e0,-2.971068323e-1
test,94,CC1C=C2COC2C1=O,5.798746109e0,0.000000000e0,0.000000000e0,1.265614629e0,5.798746109e0,-9.163221121e-1
test,95,CC12CC(C=O)C[NH+]1C2,5.782419682e0,0.000000000e0,0.000000000e0,1.265614629e0,5.782419682e0,-9.292221069e-1
test,96,CC1(C)CC(=O)C=C1N,5.594660759e0,0.000000000e0,0.000000000e0,1.265614629e0,5.594660759e0,-1.077576041e0
test,97,O=Cc1nc[nH]c(=O)n1,4.405523300e0,0.000000000e0,0.000000000e0,1.265614629e0,4.405523300e0,-2.017148972e0
test,98,C1CC23COCC2OC13,8.391991615e0,0.000000000e0,0.000000000e0,1.265614629e0,8.391991615e0,1.132678390e0
test,99,Cc1nccncc1=O,4.299399376e0,0.000000000e0,0.000000000e0,1.265614629e0,4.299399376e0,-2.101000547e0
