split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,386,C1COC2C3NC2C3O1,8.789278030e0,4.450102150e-2,4.935845435e-1,1.233961344e0,8.833779335e0,1.634124756e0
train,387,[NH-][CH+]OCc1ccon1,6.835499763e0,-1.760080457e-1,4.935845435e-1,1.233961344e0,6.659491539e0,-1.279142350e-1
train,388,C1CC[NH+]2CC2COC1,8.149809837e0,4.813357890e-1,4.935845435e-1,1.233961344e0,8.631145477e0,1.469910622e0
train,389,C1CC2(C1)CCC21CC1,9.387928009e0,2.230216265e-1,4.935845435e-1,1.233961344e0,9.610949516e0,2.263942003e0
train,390,C[NH+]1CC2C=CC1CO2,5.817794323e0,3.798331320e-1,4.935845435e-1,1.233961344e0,6.197627544e0,-5.022079945e-1
train,391,CC1C2CC3(CC3O)C12,7.978377819e0,-1.988814473e-1,4.935845435e-1,1.233961344e0,7.779496193e0,7.797355652e-1
train,392,CCC1CCC2COC12,8.691316605e0,7.385354638e-1,4.935845435e-1,1.233961344e0,9.429852486e0,2.117181301e0
train,393,Nc1nocc1NC=O,5.948409081e0,-4.035699069e-1,4.935845435e-1,1.233961344e0,5.544839382e0,-1.031226397e0
train,394,CCCC1COC([NH-])C1,7.804225445e0,1.537923515e-1,4.935845435e-1,1.233961344e0,7.958017826e0,9.244091511e-1
train,395,[CH-]1C2CC3C4OC1C4C23,5.292614460e0,1.618702263e-1,4.935845435e-1,1.233961344e0,5.454484463e0,-1.104449868e0
train,396,c1nncc2c1CCC2,5.113019466e0,1.749028563e-1,4.935845435e-1,1.233961344e0,5.287922382e0,-1.239431500e0
train,397,C#CC1C2CC(O)C12C,7.896743774e0,-1.004656792e0,4.935845435e-1,1.233961344e0,6.892086983e0,6.058070436e-2
train,398,CCC1CC([NH-])OC1C,7.790619850e0,7.987238169e-1,4.935845435e-1,1.233961344e0,8.589344025e0,1.436034799e0
train,399,C1=CC2(COC2)OCC1,6.990605354e0,-6.363897324e-1,4.935845435e-1,1.233961344e0,6.354215622e0,-3.753092885e-1
train,400,CC1C(C)C2C1C2(C)O,8.533491135e0,4.433486164e-1,4.935845435e-1,1.233961344e0,8.976840019e0,1.750060916e0
train,401,CC1C=CCCOCC1,6.870874882e0,2.627833560e-2,4.935845435e-1,1.233961344e0,6.897153378e0,6.468649954e-2
train,402,Cc1cc(N)nc(C)n1,5.970178127e0,-7.791029215e-1,4.935845435e-1,1.233961344e0,5.191075325e0,-1.317916155e0
train,403,COC1CNCC1=O,5.102134705e0,2.594072819e-1,4.935845435e-1,1.233961344e0,5.361541748e0,-1.179770470e0
train,404,CCC#CC(C#N)NC,6.971556664e0,-1.028117463e-1,4.935845435e-1,1.233961344e0,6.868744850e0,4.166428000e-2
train,405,C#CCC(C#N)C#CC,7.613745689e0,4.977248013e-1,4.935845435e-1,1.233961344e0,8.111470222e0,1.048766732e0
train,406,CC1OC(=O)C12C[NH+]2C,6.764750481e0,-1.093022674e-1,4.935845435e-1,1.233961344e0,6.655448437e0,-1.311907619e-1
train,407,CC12C3CC1(C#N)OC32,6.745702267e0,-4.689432085e-1,4.935845435e-1,1.233961344e0,6.276759148e0,-4.380798936e-1
train,408,O=C1CC=CCC(O)C1,5.932082176e0,4.160000384e-2,4.935845435e-1,1.233961344e0,5.973682404e0,-6.836927533e-1
train,409,CC12CC3C(CCO1)C32,8.835536957e0,-5.877200961e-1,4.935845435e-1,1.233961344e0,8.247817039e0,1.159261942e0
train,410,CC1CCC12OC2C,8.971593857e0,5.794785023e-1,4.935845435e-1,1.233961344e0,9.551072121e0,2.215417624e0
train,411,O=C1C2CC13OCC3N2,5.281730175e0,-2.653443217e-1,4.935845435e-1,1.233961344e0,5.016386032e0,-1.459483981e0
train,412,CCC12CCOC1C2O,8.487231255e0,-2.871998250e-1,4.935845435e-1,1.233961344e0,8.200031281e0,1.120536447e0
train,413,N#C[CH+]1[CH+]ON=CC1[NH-],4.919818878e0,-8.694107085e-2,4.935845435e-1,1.233961344e0,4.832877636e0,-1.608198881e0
train,414,Nc1cc(=O)ocn1,5.151115417e0,-2.468426079e-1,4.935845435e-1,1.233961344e0,4.904273033e0,-1.550340176e0
train,415,CC(C)n1cc(O)nn1,6.204195976e0,-4.854275882e-1,4.935845435e-1,1.233961344e0,5.718768597e0,-8.902744651e-1
train,416,OCC1CCCC(O)C1,9.145747185e0,1.149660468e0,4.935845435e-1,1.233961344e0,1.029540730e1,2.818625450e0
train,417,O=C1CNC(CO)CN1,6.884480476e0,-3.777657747e-1,4.935845435e-1,1.233961344e0,6.506714821e0,-2.517242134e-1
train,418,C#CC(C)CC1(C)CO1,8.394712448e0,1.946340501e-1,4.935845435e-1,1.233961344e0,8.589346886e0,1.436037183e0
train,419,COC1[NH2+]C2CC2[NH+]1C,7.020537376e0,-8.955578208e-1,4.935845435e-1,1.233961344e0,6.124979496e0,-5.610818267e-1
train,420,CC1(C)CC=CCC1O,7.281766891e0,6.288692355e-2,4.935845435e-1,1.233961344e0,7.344653606e0,4.273398817e-1
train,421,COC(=O)c1cc[nH]c1,5.883101463e0,9.747565389e-1,4.935845435e-1,1.233961344e0,6.857858181e0,3.284174204e-2
train,422,O=C1C[NH+]2CC13NCC23,5.281730175e0,3.458274901e-1,4.935845435e-1,1.233961344e0,5.627557755e0,-9.641915560e-1
train,423,OCCC1OC2CC1C2,8.740297318e0,2.957759500e-1,4.935845435e-1,1.233961344e0,9.036073685e0,1.798063755e0
train,424,O=C1C2C[NH+](C2)C12CC2,5.698064327e0,3.142805398e-1,4.935845435e-1,1.233961344e0,6.012344837e0,-6.523607969e-1
train,425,Cc1c(F)cnnc1O,5.412344456e0,-2.352651358e-1,4.935845435e-1,1.233961344e0,5.177079201e0,-1.329258561e0
train,426,CC1C2CC3CC1C2C3,9.458678246e0,1.851109043e-2,4.935845435e-1,1.233961344e0,9.477189064e0,2.155542850e0
train,427,N#CC12CCC3C(C1)C32,8.345731735e0,3.199444413e-1,4.935845435e-1,1.233961344e0,8.665676117e0,1.497894168e0
train,428,O=CNC1CN=COC1,7.164757729e0,-4.831170738e-1,4.935845435e-1,1.233961344e0,6.681640625e0,-1.099646538e-1
train,429,O=CN1CC(C2CO2)C1,7.257276535e0,2.044183612e-1,4.935845435e-1,1.233961344e0,7.461694717e0,5.221897960e-1
train,430,CCC12C3NC1C3[NH+]2C,7.755244732e0,1.812775731e-1,4.935845435e-1,1.233961344e0,7.936522484e0,9.069893956e-1
train,431,CCC1NCCOC1[NH-],6.987883568e0,1.599731445e-1,4.935845435e-1,1.233961344e0,7.147856712e0,2.678560317e-1
train,432,Oc1cn2c(c1O)CC2,6.073581219e0,9.478227794e-2,4.935845435e-1,1.233961344e0,6.168363571e0,-5.259234905e-1
train,433,CC(O)C(C)O[CH+][NH-],7.651841640e0,-5.835155845e-1,4.935845435e-1,1.233961344e0,7.068325996e0,2.034044862e-1
train,434,Nc1cc(O)coc1=O,4.310283661e0,4.994692653e-2,4.935845435e-1,1.233961344e0,4.360230446e0,-1.991231322e0
train,435,C1OC2C1C1C3C[NH+]1C32,8.079060555e0,1.471963823e-1,4.935845435e-1,1.233961344e0,8.226257324e0,1.141790032e0
train,436,[NH-][CH+]OCC#CC1CO1,7.219180584e0,-4.315660894e-1,4.935845435e-1,1.233961344e0,6.787614346e0,-2.408373728e-2
train,437,COCCCO,8.966151237e0,2.557362914e-1,4.935845435e-1,1.233961344e0,9.221887589e0,1.948647022e0
train,438,CC(=O)c1cccn1C,5.134788513e0,1.119606569e-1,4.935845435e-1,1.233961344e0,5.246749401e0,-1.272797942e0
train,439,CC1C(C)C1C1(C)CC1,8.781113625e0,-1.310021520e0,4.935845435e-1,1.233961344e0,7.471092224e0,5.298055410e-1
train,440,CC1C[NH+]2CC2C12CC2,8.136203766e0,-1.382382810e-1,4.935845435e-1,1.233961344e0,7.997965336e0,9.567825794e-1
train,441,CC1=CNC(=O)C12CC2,5.493978977e0,8.789027333e-1,4.935845435e-1,1.233961344e0,6.372881889e0,-3.601821959e-1
train,442,COCCNC(C)C#N,7.404218197e0,-1.937249899e-1,4.935845435e-1,1.233961344e0,7.210493088e0,3.186164498e-1
train,443,C#CC(CO)CC(C)C,8.253212929e0,3.487236425e-2,4.935845435e-1,1.233961344e0,8.288084984e0,1.191895008e0
train,444,CC1CCc2n[nH]nc21,6.590597630e0,4.590818286e-1,4.935845435e-1,1.233961344e0,7.049679279e0,1.882932186e-1
train,445,CC12COC(CCO1)C2,8.740297318e0,7.274533510e-1,4.935845435e-1,1.233961344e0,9.467750549e0,2.147893906e0
train,446,CC1(C=O)CC(C#N)N1,5.730718136e0,3.312179148e-1,4.935845435e-1,1.233961344e0,6.061935902e0,-6.121722460e-1
train,447,CC(N)C(=O)NC(N)=O,6.250455379e0,-2.138279527e-1,4.935845435e-1,1.233961344e0,6.036627293e0,-6.326823235e-1
train,448,CC(=O)NC(N)=O,6.604203224e0,-7.500103712e-1,4.935845435e-1,1.233961344e0,5.854192734e0,-7.805269957e-1
train,449,CC1CC(=O)C=CC1=O,4.356542587e0,3.993837833e-1,4.935845435e-1,1.233961344e0,4.755926132e0,-1.670560241e0
train,450,CC1NC1C[NH+]1CC1,8.386548996e0,-5.984342694e-1,4.935845435e-1,1.233961344e0,7.788114548e0,7.867198586e-1
train,451,COC1C(=O)OCC1O,6.726654530e0,-1.506661326e-1,4.935845435e-1,1.233961344e0,6.575988293e0,-1.955851167e-1
train,452,CC#CC1CCNC1=O,6.971556664e0,-6.666628718e-1,4.935845435e-1,1.233961344e0,6.304893970e0,-4.152794778e-1
train,453,COC(C)C(=O)N(C)C,6.998768330e0,-3.866908550e-1,4.935845435e-1,1.233961344e0,6.612077713e0,-1.663383096e-1
train,454,C#CC(C)(N)C(N)C#N,7.472246647e0,1.115377024e-1,4.935845435e-1,1.233961344e0,7.583784580e0,6.211312413e-1
train,455,C#CC1OC12COC2C,7.189248085e0,-3.232356012e-1,4.935845435e-1,1.233961344e0,6.866012573e0,3.945004568e-2
train,456,CNC1=CC(=O)C(=O)C1,4.166063309e0,3.868226707e-1,4.935845435e-1,1.233961344e0,4.552886009e0,-1.835103631e0
train,457,CCc1ncoc(=O)n1,5.548401356e0,1.285417527e-1,4.935845435e-1,1.233961344e0,5.676943302e0,-9.241696000e-1
train,458,C[NH+]1CC(C#N)C1CO,7.104892731e0,8.478074670e-1,4.935845435e-1,1.233961344e0,7.952700138e0,9.200997353e-1
train,459,C#CC(C#C)CCC=O,6.182426929e0,-7.070441246e-1,4.935845435e-1,1.233961344e0,5.475382805e0,-1.087513924e0
train,460,O=Cc1coc(CO)c1,5.118461609e0,3.090501130e-1,4.935845435e-1,1.233961344e0,5.427511692e0,-1.126308560e0
train,461,N#CC1C=CC(C#N)N1,6.500800133e0,3.640482128e-1,4.935845435e-1,1.233961344e0,6.864848137e0,3.850638866e-2
train,462,CC1(C)C2CC1C21CC1,9.785214424e0,-2.809140682e-1,4.935845435e-1,1.233961344e0,9.504300117e0,2.177513599e0
train,463,CCC1CCC1[NH+]1CC1,8.394712448e0,5.108228326e-1,4.935845435e-1,1.233961344e0,8.905535698e0,1.692276001e0
train,464,N#CC1(O)COC1[NH-],7.287209034e0,-4.494414479e-2,4.935845435e-1,1.233961344e0,7.242264748e0,3.443641365e-1
train,465,CC(O)C1C(C)OC1[NH-],7.806946754e0,1.593807042e-1,4.935845435e-1,1.233961344e0,7.966327667e0,9.311434627e-1
train,466,CCOC(C#N)CC,8.261377335e0,-1.597456187e-1,4.935845435e-1,1.233961344e0,8.101632118e0,1.040793896e0
train,467,C#CC1CC(CC#N)N1,7.142988205e0,-5.716593862e-1,4.935845435e-1,1.233961344e0,6.571328640e0,-1.993612945e-1
train,468,C#CC1C=CC2(C)OC12,6.593318939e0,4.904737324e-2,4.935845435e-1,1.233961344e0,6.642366409e0,-1.417924166e-1
train,469,CC1C([NH-])OC1C1CO1,7.915791988e0,3.519608676e-1,4.935845435e-1,1.233961344e0,8.267752647e0,1.175417781e0
train,470,CC1CC2C(=O)OCC12,7.336189747e0,9.740077257e-1,4.935845435e-1,1.233961344e0,8.310197830e0,1.209815264e0
train,471,C#CC12NC1(C)CC2O,7.387890816e0,5.870177411e-3,4.935845435e-1,1.233961344e0,7.393761158e0,4.671365619e-1
train,472,C#CC1CC(C)C1C#C,7.850484848e0,7.047968507e-1,4.935845435e-1,1.233961344e0,8.555281639e0,1.408430696e0
train,473,C#CC(CC)CC#N,8.329405785e0,3.451925516e-1,4.935845435e-1,1.233961344e0,8.674598694e0,1.505125046e0
train,474,CCCC(C)C(N)C#N,7.752523899e0,4.550237581e-2,4.935845435e-1,1.233961344e0,7.798026085e0,7.947521806e-1
train,475,C#CC1(C)OCC12CC2,7.513063908e0,-3.984851837e-1,4.935845435e-1,1.233961344e0,7.114578724e0,2.408876121e-1
train,476,CC1=CC2C(CO)C2C1,6.566107273e0,2.054310590e-1,4.935845435e-1,1.233961344e0,6.771538258e0,-3.711177036e-2
train,477,COCC1C=CCC1,7.183805943e0,-1.025984406e0,4.935845435e-1,1.233961344e0,6.157821655e0,-5.344666243e-1
train,478,O=CC12CC(C1)OC2=O,5.997389793e0,-4.013585746e-1,4.935845435e-1,1.233961344e0,5.596031189e0,-9.897406101e-1
train,479,C1=CC2C3CCCC1C23,6.609645367e0,6.155623794e-1,4.935845435e-1,1.233961344e0,7.225207806e0,3.305412233e-1
train,480,C#CC(O)(CC)CO,7.684495449e0,1.565935612e0,4.935845435e-1,1.233961344e0,9.250431061e0,1.971778631e0
train,481,C#CC(C)[NH+]1CC1CO,7.164757729e0,-1.736327261e-1,4.935845435e-1,1.233961344e0,6.991125107e0,1.408410221e-1
train,482,[NH-]C1OC2OC1C1OC21,7.668168545e0,-1.009014010e0,4.935845435e-1,1.233961344e0,6.659154415e0,-1.281874329e-1
train,483,O=CNC12CCC1OC2,7.257276535e0,8.660967946e-1,4.935845435e-1,1.233961344e0,8.123373032e0,1.058412790e0
train,484,c1noc(N2CC2)n1,6.508963585e0,2.200982571e-1,4.935845435e-1,1.233961344e0,6.729062080e0,-7.153438777e-2
train,485,[CH+]1[NH2+]C2(CCCC2)CO1,7.317142010e0,-3.700587749e-1,4.935845435e-1,1.233961344e0,6.947083473e0,1.051497608e-1
train,486,CCC12CC1N(C=O)C2,7.001489162e0,7.924395204e-1,4.935845435e-1,1.233961344e0,7.793928623e0,7.914316058e-1
train,487,CCC#CC(N)C#N,7.480409622e0,-3.334823847e-1,4.935845435e-1,1.233961344e0,7.146927357e0,2.671028972e-1
train,488,OC12CC1C1CCCC12,8.688595772e0,6.482393295e-2,4.935845435e-1,1.233961344e0,8.753419876e0,1.569001555e0
train,489,CC12OCC1C(O)C2O,7.763408184e0,4.532350004e-1,4.935845435e-1,1.233961344e0,8.216643333e0,1.133998871e0
train,490,C[NH2+]C1CC(C#N)CO1,7.167478561e0,-3.478046358e-1,4.935845435e-1,1.233961344e0,6.819674015e0,1.897361479e-3
train,491,CC1=CCOC1C=O,5.480372906e0,-3.892629743e-1,4.935845435e-1,1.233961344e0,5.091109753e0,-1.398928046e0
train,492,C1=CC2(CCO2)C2NC12,6.405560493e0,5.918948650e-1,4.935845435e-1,1.233961344e0,6.997455597e0,1.459712386e-1
train,493,C#CCOC(=O)NCC,7.681774139e0,-8.344765902e-1,4.935845435e-1,1.233961344e0,6.847297668e0,2.428352088e-2
train,494,COc1cc(N)[nH]c1C,5.959293365e0,5.010910034e-1,4.935845435e-1,1.233961344e0,6.460384369e0,-2.892703414e-1
train,495,CC(C(N)=O)C(N)=O,6.764750481e0,-1.942344904e-1,4.935845435e-1,1.233961344e0,6.570516109e0,-2.000197619e-1
train,496,CC12C=CC3CC3C1C2,6.694001198e0,1.512949765e-1,4.935845435e-1,1.233961344e0,6.845296383e0,2.266168408e-2
train,497,C#CC1(C=O)C[NH+]1CC,5.336152554e0,-7.083326578e-1,4.935845435e-1,1.233961344e0,4.627820015e0,-1.774377227e0
train,498,NC1NCC(C=O)C1=O,3.790546179e0,5.560297370e-1,4.935845435e-1,1.233961344e0,4.346575737e0,-2.002297163e0
train,499,CC1OC2CC3C[NH+]3C12,8.568865776e0,-2.490576357e-1,4.935845435e-1,1.233961344e0,8.319808006e0,1.217603326e0
train,500,C1C2C3CC4C1C2[NH+]34,7.583813190e0,-1.986747384e-1,4.935845435e-1,1.233961344e0,7.385138512e0,4.601487815e-1
train,501,CC12CC3C(CO)C1C32,8.647777557e0,1.499954909e-1,4.935845435e-1,1.233961344e0,8.797773361e0,1.604945540e0
train,502,O=[N+]([O-])c1nc(O)co1,4.217764854e0,-1.289760321e-1,4.935845435e-1,1.233961344e0,4.088788986e0,-2.211207151e0
train,503,Nc1cnccc(=O)n1,4.405523300e0,1.974881291e-1,4.935845435e-1,1.233961344e0,4.603011608e0,-1.794481993e0
train,504,C[NH+]1CC12CNCC2=O,5.210980415e0,2.772143297e-2,4.935845435e-1,1.233961344e0,5.238701820e0,-1.279319763e0
train,505,C#CC1NC1C(O)CC,7.537554264e0,-3.682454228e-1,4.935845435e-1,1.233961344e0,7.169308662e0,2.852406502e-1
train,506,CC1NC2C=C([NH-])OC12,5.314383507e0,2.086383551e-1,4.935845435e-1,1.233961344e0,5.523021698e0,-1.048907399e0
train,507,CC(C#N)C(C#N)CN,7.436871529e0,3.120332360e-1,4.935845435e-1,1.233961344e0,7.748904705e0,7.549442649e-1
train,508,O=CC1C2C[NH+]3CC1C23,4.976962566e0,-1.332533658e-1,4.935845435e-1,1.233961344e0,4.843708992e0,-1.599421263e0
train,509,[NH-]C1=N[CH+][CH+](CO)[CH+]O1,4.408244610e0,-7.332818508e-1,4.935845435e-1,1.233961344e0,3.674962759e0,-2.546571016e0
train,510,CC1=CC2(C=O)CC1O2,5.417787075e0,2.244273126e-1,4.935845435e-1,1.233961344e0,5.642214298e0,-9.523139000e-1
train,511,CC1(O)CCC1C#N,8.277703285e0,-9.671735764e-1,4.935845435e-1,1.233961344e0,7.310529709e0,3.996859491e-1
train,512,C[NH+]1C2C3C1C2C3(C)O,7.643678188e0,3.851915002e-1,4.935845435e-1,1.233961344e0,8.028869629e0,9.818273783e-1
train,513,CCN1C=CC(=O)CC1,4.957914352e0,2.004723102e-1,4.935845435e-1,1.233961344e0,5.158386707e0,-1.344406962e0
train,514,C#CC1=CC(=O)NC1,5.194653511e0,8.188316226e-1,4.935845435e-1,1.233961344e0,6.013484955e0,-6.514368057e-1
train,515,OC1CC12C1C[NH+]3C1C32,8.313077927e0,1.748621613e-1,4.935845435e-1,1.233961344e0,8.487939835e0,1.353857040e0
train,516,CC1(C)CCNC1C#N,7.257276535e0,3.667022884e-1,4.935845435e-1,1.233961344e0,7.623978615e0,6.537044048e-1
train,517,CC12CC3(O)C(=O)C1C32,6.568828583e0,2.899421453e-1,4.935845435e-1,1.233961344e0,6.858770847e0,3.358136490e-2
train,518,O=COCC1=CCOC1,6.547059536e0,-4.558466375e-1,4.935845435e-1,1.233961344e0,6.091212749e0,-5.884463787e-1
train,519,Cn1c(N)cccc1=O,4.751108170e0,3.793523014e-1,4.935845435e-1,1.233961344e0,5.130460262e0,-1.367038488e0
train,520,N#CCCC#CC=O,5.545680046e0,8.268737793e-2,4.935845435e-1,1.233961344e0,5.628367424e0,-9.635354280e-1
train,521,CC1(C2CC2)CCCC1,9.366158485e0,6.692458987e-1,4.935845435e-1,1.233961344e0,1.003540421e1,2.607919455e0
train,522,NC(=O)C1CNCC1=O,5.349758625e0,-5.249203444e-1,4.935845435e-1,1.233961344e0,4.824838161e0,-1.614714146e0
train,523,CC12CC1OCC2C=O,5.608266830e0,1.102185726e0,4.935845435e-1,1.233961344e0,6.710452557e0,-8.661551774e-2
train,524,CC1OCC2(C)CC12O,8.664105415e0,-7.675704956e-1,4.935845435e-1,1.233961344e0,7.896534920e0,8.745835423e-1
train,525,CC12CCC(C1)C2=O,6.217801571e0,3.268171847e-1,4.935845435e-1,1.233961344e0,6.544618607e0,-2.210070491e-1
train,526,CC1NC2C(C#N)NC12,6.794682980e0,-8.543291092e-1,4.935845435e-1,1.233961344e0,5.940353870e0,-7.107021213e-1
train,527,CCOC1C=CCCC1,7.115777493e0,-1.083576828e-1,4.935845435e-1,1.233961344e0,7.007419586e0,1.540460438e-1
train,528,CCC(=O)CC1CN1,6.171542168e0,4.736203849e-1,4.935845435e-1,1.233961344e0,6.645162582e0,-1.395263970e-1
train,529,CC12C3CC1C2CO3,8.868190765e0,-1.733902991e-1,4.935845435e-1,1.233961344e0,8.694800377e0,1.521496415e0
train,530,COC(=O)C#CC(C)C,6.334810734e0,-2.269279659e-1,4.935845435e-1,1.233961344e0,6.107882977e0,-5.749368668e-1
train,531,COc1c[nH]c(C#N)c1,5.289893150e0,4.766166210e-2,4.935845435e-1,1.233961344e0,5.337554932e0,-1.199209332e0
train,532,NC(=O)C12COC(C1)C2,7.246391773e0,-1.122574136e-1,4.935845435e-1,1.233961344e0,7.134134293e0,2.567354143e-1
train,533,CCCNc1ccon1,6.040927887e0,1.659041196e-1,4.935845435e-1,1.233961344e0,6.206831932e0,-4.947487712e-1
train,534,CC12C(C=O)[NH+]3C1CC32,5.657247066e0,3.532387316e-1,4.935845435e-1,1.233961344e0,6.010485649e0,-6.538674831e-1
train,535,COc1ocnc1C,6.266781807e0,-9.229313582e-2,4.935845435e-1,1.233961344e0,6.174488544e0,-5.209597945e-1
train,536,CC1C2CC3C1(C)C23O,8.152531624e0,2.901018858e-1,4.935845435e-1,1.233961344e0,8.442633629e0,1.317140937e0
train,537,Cc1cncn1CC#N,6.220522881e0,1.166974306e-1,4.935845435e-1,1.233961344e0,6.337220192e0,-3.890823722e-1
train,538,C#CCC1(O)CCC1=O,5.523910999e0,4.507365227e-1,4.935845435e-1,1.233961344e0,5.974647522e0,-6.829106212e-1
train,539,CC12C[NH+]1C(CO)C2O,8.011032104e0,3.438045681e-1,4.935845435e-1,1.233961344e0,8.354836464e0,1.245990276e0
train,540,C1=CC2C3C=CC2C3C1,6.024600506e0,1.729296297e-1,4.935845435e-1,1.233961344e0,6.197530270e0,-5.022868514e-1
train,541,N#CC1CNC(=O)N1,7.474967480e0,-9.959756732e-1,4.935845435e-1,1.233961344e0,6.478991985e0,-2.741907537e-1
train,542,CC1C=C2CCC2C1C,6.661347389e0,-5.638256669e-1,4.935845435e-1,1.233961344e0,6.097521782e0,-5.833335519e-1
train,543,COc1ccc(C)n1C,6.337531567e0,1.600403488e-1,4.935845435e-1,1.233961344e0,6.497571945e0,-2.591335773e-1
train,544,[NH-][CH+]Oc1c[nH]c(=O)[nH]1,5.412344456e0,1.152034283e0,4.935845435e-1,1.233961344e0,6.564378738e0,-2.049934864e-1
train,545,O=C1CC2(O)CC3C2N13,6.432771206e0,-2.314179540e-1,4.935845435e-1,1.233961344e0,6.201353073e0,-4.991888404e-1
train,546,C1C2C1C1(CO1)C1C[NH+]21,7.923955917e0,-6.978896260e-1,4.935845435e-1,1.233961344e0,7.226066113e0,3.312368095e-1
train,547,c1nc2[nH]ncc2o1,5.836842060e0,-3.912559152e-1,4.935845435e-1,1.233961344e0,5.445586205e0,-1.111660957e0
train,548,CC1OC2(C#N)CCC12,7.366122246e0,-7.340792567e-2,4.935845435e-1,1.233961344e0,7.292714119e0,3.852482140e-1
train,549,C[NH+]1C2COC3C1C32O,7.118498325e0,6.995166838e-2,4.935845435e-1,1.233961344e0,7.188449860e0,3.007526696e-1
train,550,C1=Cc2[nH]ncc2CC1,5.015058517e0,-1.676958352e-1,4.935845435e-1,1.233961344e0,4.847362518e0,-1.596460342e0
train,551,CC12C[NH+]3C(CO)C1C32,8.345731735e0,-6.545110792e-2,4.935845435e-1,1.233961344e0,8.280281067e0,1.185570717e0
train,552,Cc1ncnc(C)c1F,5.823236465e0,-9.775186330e-2,4.935845435e-1,1.233961344e0,5.725484371e0,-8.848320246e-1
train,553,C#CCCC1(O)COC1,8.321241379e0,4.483883679e-1,4.935845435e-1,1.233961344e0,8.769629478e0,1.582137823e0
train,554,O=CCNc1[nH+]cco1,5.240912914e0,-2.838889062e-1,4.935845435e-1,1.233961344e0,4.957024097e0,-1.507590890e0
train,555,CNc1nn(C)nc1C,5.766092300e0,-7.414984107e-1,4.935845435e-1,1.233961344e0,5.024593830e0,-1.452832460e0
train,556,O=C1CCC2(CO)OC12,5.785140514e0,7.979152352e-2,4.935845435e-1,1.233961344e0,5.864932060e0,-7.718238235e-1
train,557,O=CC12C=CCC1OC2,5.801467419e0,2.776288390e-1,4.935845435e-1,1.233961344e0,6.079096317e0,-5.982654691e-1
train,558,CNc1conc1NC,6.117119789e0,5.994702578e-1,4.935845435e-1,1.233961344e0,6.716589928e0,-8.164180070e-2
train,559,C#CC1OCC1(C)C=O,6.079023361e0,-7.153686881e-2,4.935845435e-1,1.233961344e0,6.007486343e0,-6.562981009e-1
train,560,CNC1C(=O)OC12CC2,6.372906685e0,-3.861175776e-1,4.935845435e-1,1.233961344e0,5.986789227e0,-6.730710268e-1
train,561,CC1C2CC3C4C1[NH+]2C34,8.155252457e0,7.880249619e-1,4.935845435e-1,1.233961344e0,8.943277359e0,1.722861767e0
train,562,CC1CCCC(=O)C1O,5.796025276e0,-4.270751774e-1,4.935845435e-1,1.233961344e0,5.368949890e0,-1.173766851e0
train,563,CCCC(=O)NC=NC,6.413723469e0,3.729051650e-1,4.935845435e-1,1.233961344e0,6.786628723e0,-2.488248423e-2
train,564,O=CNC1=CCCC1O,5.842284679e0,1.253959239e-1,4.935845435e-1,1.233961344e0,5.967680454e0,-6.885567307e-1
train,565,N#CC1OCOC1CO,7.412381172e0,3.767138720e-1,4.935845435e-1,1.233961344e0,7.789094925e0,7.875143290e-1
train,566,CC(=O)N(C)CC#N,7.366122246e0,9.275513291e-1,4.935845435e-1,1.233961344e0,8.293673515e0,1.196424007e0
train,567,CC(CO)NC(=O)CO,7.534832478e0,2.760062218e-1,4.935845435e-1,1.233961344e0,7.810838699e0,8.051354885e-1
train,568,C#CCC(=O)C(=O)NC,4.835463047e0,7.422716618e-1,4.935845435e-1,1.233961344e0,5.577734947e0,-1.004567862e0
train,569,CC(O)C1(C=O)OC1C,5.676295280e0,-2.103988528e-1,4.935845435e-1,1.233961344e0,5.465896606e0,-1.095201492e0
train,570,CCC1(C)OCCC1C,8.538932800e0,9.090787768e-1,4.935845435e-1,1.233961344e0,9.448011398e0,2.131897449e0
train,571,C#CC1[NH+]2CC2C1(C)C,7.121219635e0,-1.034585595e0,4.935845435e-1,1.233961344e0,6.086634159e0,-5.921568274e-1
train,572,NC(=O)Oc1c[nH]nn1,6.530732632e0,-5.845477581e-1,4.935845435e-1,1.233961344e0,5.946185112e0,-7.059764862e-1
train,573,C#CCC(C)NC=O,7.496736526e0,-5.458430052e-1,4.935845435e-1,1.233961344e0,6.950893402e0,1.082373187e-1
train,574,O=C1OCCCC2OC12,6.811009407e0,-6.052515283e-2,4.935845435e-1,1.233961344e0,6.750484467e0,-5.417372659e-2
train,575,CC1CCOCOC1C,9.006968498e0,2.091612667e-1,4.935845435e-1,1.233961344e0,9.216129303e0,1.943980455e0
train,576,OCC1OCC2CC1C2,8.626008987e0,6.256526113e-1,4.935845435e-1,1.233961344e0,9.251661301e0,1.972775578e0
train,577,CC(C)OC1(C)CCC1,8.552538872e0,8.111951351e-1,4.935845435e-1,1.233961344e0,9.363734245e0,2.063599348e0
train,578,CC(O)C(C=O)C(N)=O,6.062696934e0,2.333526164e-1,4.935845435e-1,1.233961344e0,6.296049595e0,-4.224469364e-1
train,579,CC12CC([NH-])OC1CO2,7.741639137e0,-3.899662793e-1,4.935845435e-1,1.233961344e0,7.351672649e0,4.330281019e-1
