split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,584,COCCc1cc[nH]n1,7.230065346e0,7.621285915e-1,9.871690869e-1,1.233961344e0,7.992194176e0,9.521056414e-1
train,585,Cc1cnc(F)nc1N,5.858611107e0,7.869403958e-1,9.871690869e-1,1.233961344e0,6.645551682e0,-1.392110735e-1
train,586,NC(=O)C12C3CC1C2C3,7.246391773e0,1.318697929e0,9.871690869e-1,1.233961344e0,8.565090179e0,1.416379571e0
train,587,Nc1nocc1CO,6.568828583e0,1.219830394e0,9.871690869e-1,1.233961344e0,7.788659096e0,7.871611714e-1
train,588,C#CC1(C(C)CO)CO1,7.692658901e0,9.567347169e-1,9.871690869e-1,1.233961344e0,8.649394035e0,1.484699249e0
train,589,CC1(CO)CCCC1,9.066833496e0,5.764750838e-1,9.871690869e-1,1.233961344e0,9.643308640e0,2.290165901e0
train,590,O=CC1NC12CCC2O,5.972899437e0,-1.827688336e0,9.871690869e-1,1.233961344e0,4.145211220e0,-2.165482521e0
train,591,CCCC1COC1C#N,7.570207596e0,-8.600295782e-1,9.871690869e-1,1.233961344e0,6.710177898e0,-8.683809638e-2
train,592,[NH-]C1=CN=C([NH-])C=NN1,4.370148659e0,1.662860632e0,9.871690869e-1,1.233961344e0,6.033009529e0,-6.356141567e-1
train,593,O=CC1OC2CC1C2=O,5.319826126e0,9.822078943e-1,9.871690869e-1,1.233961344e0,6.302033901e0,-4.175972641e-1
train,594,CC1OC1CCO,9.219218254e0,1.003134716e-2,9.871690869e-1,1.233961344e0,9.229249954e0,1.954613447e0
train,595,CC12CC3C(NO)C1[NH+]32,6.508963585e0,-1.396982670e0,9.871690869e-1,1.233961344e0,5.111980915e0,-1.382014155e0
train,596,[H]N=C(NC=O)C(C)(C)C,6.220522881e0,1.071271062e0,9.871690869e-1,1.233961344e0,7.291793823e0,3.845024109e-1
train,597,O=Cc1c[nH]c(CO)c1,5.191932201e0,-6.723877788e-2,9.871690869e-1,1.233961344e0,5.124693394e0,-1.371711969e0
train,598,[H]N=CN(C)c1cnco1,5.695343018e0,5.961260945e-2,9.871690869e-1,1.233961344e0,5.754955769e0,-8.609484434e-1
train,599,[CH+]1[NH2+]C2C3CC(C3)C2O1,7.319862366e0,-9.218521714e-1,9.871690869e-1,1.233961344e0,6.398010254e0,-3.398182094e-1
train,600,[NH-][CH+]OC1CC2CC21O,7.581092358e0,1.572284341e0,9.871690869e-1,1.233961344e0,9.153376579e0,1.893125772e0
train,601,CC1CC2CC13OCC23,8.024637222e0,-4.611833990e-1,9.871690869e-1,1.233961344e0,7.563453674e0,6.046550870e-1
train,602,CCCc1cc[nH]c1N,6.688558578e0,-1.716614068e-1,9.871690869e-1,1.233961344e0,6.516897202e0,-2.434724271e-1
train,603,C#CC(C#N)C(C)CO,7.915791988e0,4.334135652e-1,9.871690869e-1,1.233961344e0,8.349205971e0,1.241427302e0
train,604,OC12COC3OC1CC32,8.057291031e0,1.117005944e0,9.871690869e-1,1.233961344e0,9.174297333e0,1.910079956e0
train,605,Nc1n[nH]c2[nH]cnc12,5.918476582e0,1.480854303e-1,9.871690869e-1,1.233961344e0,6.066562176e0,-6.084231734e-1
train,606,C1OC2COC3C1CC23,8.664105415e0,-2.046112418e-1,9.871690869e-1,1.233961344e0,8.459494591e0,1.330805063e0
train,607,CC(C=O)[NH+]1CCC1,5.548401356e0,2.335961908e-3,9.871690869e-1,1.233961344e0,5.550737381e0,-1.026446700e0
train,608,Nc1cnc(=O)ncn1,4.506205559e0,-1.412828088e0,9.871690869e-1,1.233961344e0,3.093377590e0,-3.017886639e0
train,609,CCC#CCC[NH+]1CC1,8.027358055e0,1.875218272e0,9.871690869e-1,1.233961344e0,9.902576447e0,2.500276089e0
train,610,O=C1OCc2ccnn21,6.364743233e0,1.399647593e0,9.871690869e-1,1.233961344e0,7.764390945e0,7.674943209e-1
train,611,CC1C(=O)C[NH+]1C,5.654525757e0,9.717389345e-1,9.871690869e-1,1.233961344e0,6.626264572e0,-1.548413038e-1
train,612,N#CC1(C=O)CC(=O)O1,5.817794323e0,-4.550717473e-1,9.871690869e-1,1.233961344e0,5.362722397e0,-1.178813696e0
train,613,[H]N=C(NC=O)NC(C)=O,5.649083614e0,7.079845071e-1,9.871690869e-1,1.233961344e0,6.357068062e0,-3.729977012e-1
train,614,O=C1CN=COC12CC2,5.589218616e0,-3.961036801e-1,9.871690869e-1,1.233961344e0,5.193114758e0,-1.316263437e0
train,615,COCc1ccn(C)n1,6.990605354e0,-2.963742614e-1,9.871690869e-1,1.233961344e0,6.694231033e0,-9.976141155e-2
train,616,Nc1cn[nH]c1,6.141610146e0,-5.615570545e-1,9.871690869e-1,1.233961344e0,5.580053329e0,-1.002689004e0
train,617,CC1(O)C2C3C[NH+]2C31,8.609682083e0,-1.793250799e0,9.871690869e-1,1.233961344e0,6.816431046e0,-7.307353080e-4
train,618,CCC1(OC)C=CCO1,6.985162735e0,-6.678028107e-1,9.871690869e-1,1.233961344e0,6.317359924e0,-4.051770866e-1
train,619,C#CC(C)(C=O)OC=O,5.725275517e0,4.874785244e-1,9.871690869e-1,1.233961344e0,6.212754250e0,-4.899493456e-1
train,620,CC(CO)C(C)(C)C=O,6.122561455e0,-9.151299000e-1,9.871690869e-1,1.233961344e0,5.207431793e0,-1.304660916e0
train,621,COC1OC([NH-])OC1C,8.383827209e0,1.088601232e0,9.871690869e-1,1.233961344e0,9.472428322e0,2.151684761e0
train,622,[H]N=CNC(=O)COC,6.236849785e0,4.228155315e-2,9.871690869e-1,1.233961344e0,6.279131413e0,-4.361574054e-1
train,623,N#CC1=C([NH-])OCC[CH-]1,5.455882549e0,-1.499963575e-3,9.871690869e-1,1.233961344e0,5.454382420e0,-1.104532480e0
train,624,C[NH+]1C2C(C)(C)CC21C,8.079060555e0,-1.740849972e0,9.871690869e-1,1.233961344e0,6.338210583e0,-3.882797658e-1
train,625,CC1C2OCC(O)C12C,8.087224007e0,6.021673083e-1,9.871690869e-1,1.233961344e0,8.689391136e0,1.517112851e0
train,626,CC(CCC#N)O[CH+][NH-],7.741639137e0,-1.511452436e0,9.871690869e-1,1.233961344e0,6.230186462e0,-4.758222997e-1
train,627,CC(C=O)CC(C)C=O,6.100792408e0,1.294029504e-1,9.871690869e-1,1.233961344e0,6.230195522e0,-4.758149683e-1
train,628,COC1CNC(=O)OC1,8.424644470e0,-2.180986643e0,9.871690869e-1,1.233961344e0,6.243658066e0,-4.649049342e-1
train,629,Nc1cc(OC=O)n[nH]1,6.114398479e0,4.871855080e-1,9.871690869e-1,1.233961344e0,6.601583958e0,-1.748424321e-1
train,630,CC(C)C12CC3C1[NH+]3C2,8.157973289e0,2.056210190e-1,9.871690869e-1,1.233961344e0,8.363594055e0,1.253087401e0
train,631,Cc1c[nH]cc1C1CN1,6.781077385e0,-3.145263493e-1,9.871690869e-1,1.233961344e0,6.466550827e0,-2.842730582e-1
train,632,[H]N=C(C=O)N1C=NCC1,4.628656864e0,3.923713863e-1,9.871690869e-1,1.233961344e0,5.021028042e0,-1.455722213e0
train,633,CCC1(C#N)OC1CO,7.757966518e0,6.055034399e-1,9.871690869e-1,1.233961344e0,8.363470078e0,1.252987027e0
train,634,CCC#CCOC(C)=O,7.328026772e0,-1.855148792e0,9.871690869e-1,1.233961344e0,5.472877979e0,-1.089543819e0
train,635,CC12C=CC3NC1C3O2,6.100792408e0,-2.037635803e0,9.871690869e-1,1.233961344e0,4.063156605e0,-2.231979370e0
train,636,Cc1[nH]ncc1[N+](=O)[O-],5.434113503e0,-1.492996097e0,9.871690869e-1,1.233961344e0,3.941117287e0,-2.330879927e0
train,637,C#CC1CC(C)(C)CO1,7.836878777e0,5.821595788e-1,9.871690869e-1,1.233961344e0,8.419038773e0,1.298019767e0
train,638,O=C(CO)COCCO,5.673573971e0,1.074326754e0,9.871690869e-1,1.233961344e0,6.747900963e0,-5.626739189e-2
train,639,OCC1CC2C[NH+]3C1C23,8.177021980e0,-6.172152758e-1,9.871690869e-1,1.233961344e0,7.559806824e0,6.016997099e-1
train,640,CCOCCCC(C)C,9.042344093e0,1.830427796e-1,9.871690869e-1,1.233961344e0,9.225386620e0,1.951482654e0
train,641,CC(C)(C)c1ccno1,6.680395126e0,-1.352466106e0,9.871690869e-1,1.233961344e0,5.327929020e0,-1.207010150e0
train,642,CC[NH+]1CC12COC2,8.269539833e0,-1.367565751e0,9.871690869e-1,1.233961344e0,6.901974201e0,6.859328598e-2
train,643,C#CC1C2CC2C2OC12,8.332126617e0,9.431641698e-1,9.871690869e-1,1.233961344e0,9.275290489e0,1.991924644e0
train,644,Nc1cnc(O)n1C=O,4.691242695e0,-2.127940893e0,9.871690869e-1,1.233961344e0,2.563301802e0,-3.447459459e0
train,645,O=CC1C2CN(C=O)C12,5.673573971e0,3.486155570e-1,9.871690869e-1,1.233961344e0,6.022189617e0,-6.443825960e-1
train,646,CC1CC(O)C1[NH+]1CC1,8.487231255e0,2.779330313e-1,9.871690869e-1,1.233961344e0,8.765164375e0,1.578519344e0
train,647,C#CC1CCCC1C#C,8.087224007e0,1.276995420e0,9.871690869e-1,1.233961344e0,9.364219666e0,2.063992739e0
train,648,N#CC1=CC2CC1N2,5.349758625e0,-2.215667486e0,9.871690869e-1,1.233961344e0,3.134091139e0,-2.984892607e0
train,649,Cc1[nH]c(=O)ccc1N,4.291235447e0,5.715426803e-1,9.871690869e-1,1.233961344e0,4.862778187e0,-1.583967566e0
train,650,[H]N=CN1CC2(CN2)C1=O,5.951130390e0,1.051618576e0,9.871690869e-1,1.233961344e0,7.002748966e0,1.502609849e-1
train,651,Cc1cnc(NC=O)o1,5.581055164e0,-1.273715019e0,9.871690869e-1,1.233961344e0,4.307340145e0,-2.034093618e0
train,652,C#CC1=CCCCCC1,5.559286118e0,2.007857710e-1,9.871690869e-1,1.233961344e0,5.760071754e0,-8.568024635e-1
train,653,C1CC12COC1(CC1)C2,8.631451607e0,-9.239937663e-1,9.871690869e-1,1.233961344e0,7.707458019e0,7.213559747e-1
train,654,[NH-]C1CCCCC(=O)N1,6.310320377e0,9.667850733e-1,9.871690869e-1,1.233961344e0,7.277105331e0,3.725988865e-1
train,655,CCCC1CC(C)C1C,9.616503716e0,-4.266242981e-1,9.871690869e-1,1.233961344e0,9.189879417e0,1.922707677e0
train,656,[CH+]1[NH2+]C2C3OCCC23O1,6.353858471e0,1.007277489e0,9.871690869e-1,1.233961344e0,7.361135960e0,4.406971633e-1
train,657,CC1(O)C=CC2(C)CC12,6.596040249e0,2.257824391e-1,9.871690869e-1,1.233961344e0,6.821822643e0,3.638606053e-3
train,658,[NH-]c1nno[cH+]c1N,3.997352600e0,2.461248189e-1,9.871690869e-1,1.233961344e0,4.243477345e0,-2.085847855e0
train,659,CC1(O)C2OCCC21C,7.983820438e0,-2.170950621e-1,9.871690869e-1,1.233961344e0,7.766725540e0,7.693862319e-1
train,660,CC#CCCC(=O)NC,7.311699390e0,-8.697451353e-1,9.871690869e-1,1.233961344e0,6.441954136e0,-3.042061627e-1
train,661,C1OC2C[NH+]3CC2(C3)O1,8.481788635e0,-7.200688124e-1,9.871690869e-1,1.233961344e0,7.761719704e0,7.653295398e-1
train,662,CCCC1OC1CC,9.570244789e0,1.051563144e0,9.871690869e-1,1.233961344e0,1.062180805e1,3.083140135e0
train,663,N#CC1CC23C[NH+](C2)C13,6.579712868e0,-7.147672772e-1,9.871690869e-1,1.233961344e0,5.864945412e0,-7.718130350e-1
train,664,C#CC(C)(C)[NH+]1CC1C,7.379727840e0,7.671366334e-1,9.871690869e-1,1.233961344e0,8.146864891e0,1.077450514e0
train,665,CC(C)(C)n1ncnn1,7.251834393e0,8.382465839e-1,9.871690869e-1,1.233961344e0,8.090081215e0,1.031433105e0
train,666,CC(=O)COC=O,6.291272163e0,1.178246737e0,9.871690869e-1,1.233961344e0,7.469518661e0,5.285302997e-1
train,667,OCCCC1(O)CCC1,8.892680168e0,-1.661001295e-1,9.871690869e-1,1.233961344e0,8.726579666e0,1.547250390e0
train,668,CC12CCC(CCO1)O2,8.838258743e0,5.308924913e-1,9.871690869e-1,1.233961344e0,9.369151115e0,2.067989111e0
train,669,C#CC12CC3C(C1C)C32,7.687216282e0,4.156919122e-1,9.871690869e-1,1.233961344e0,8.102908134e0,1.041828036e0
train,670,CCC1OCC1(C)CC,8.557980537e0,1.770140767e0,9.871690869e-1,1.233961344e0,1.032812119e1,2.845136642e0
train,671,CN1CCCC(O)C1=O,7.088566303e0,1.058628783e-1,9.871690869e-1,1.233961344e0,7.194429398e0,3.055984676e-1
train,672,Cc1ncc(C(C)C)o1,6.457261562e0,1.147229314e0,9.871690869e-1,1.233961344e0,7.604490757e0,6.379114389e-1
train,673,OC12CC3CC4C1[NH+]4C32,7.877696037e0,-3.404757380e-2,9.871690869e-1,1.233961344e0,7.843648434e0,8.317244053e-1
train,674,Nc1c[nH]nc(N)c1=O,4.310283661e0,-2.007159472e0,9.871690869e-1,1.233961344e0,2.303124189e0,-3.658306837e0
train,675,OC1COC2CCCC12,8.321241379e0,-1.020406365e0,9.871690869e-1,1.233961344e0,7.300835133e0,3.918294907e-1
train,676,OCC1=CC2CC2(O)C1,6.498078823e0,1.041654587e0,9.871690869e-1,1.233961344e0,7.539733410e0,5.854322314e-1
train,677,Cn1cn[nH]c1=O,6.427329540e0,-9.831564426e-1,9.871690869e-1,1.233961344e0,5.444172859e0,-1.112806320e0
train,678,CC1(C)C2[NH2+][CH+]OC21C,6.819173336e0,3.712110594e-2,9.871690869e-1,1.233961344e0,6.856294632e0,3.157464415e-2
train,679,CNc1cnoc(=O)n1,5.058596611e0,9.565907717e-1,9.871690869e-1,1.233961344e0,6.015187263e0,-6.500572562e-1
train,680,O=C(CO)C1C=CCC1,5.869495869e0,2.161518574e0,9.871690869e-1,1.233961344e0,8.031014442e0,9.835655093e-1
train,681,C#CC1C=CCN1C=O,6.566107273e0,-1.542570889e-1,9.871690869e-1,1.233961344e0,6.411849976e0,-3.286025226e-1
train,682,C#CC1C(O)C2(C)NC12,7.676331520e0,9.928917289e-1,9.871690869e-1,1.233961344e0,8.669222832e0,1.500768423e0
train,683,C1NC12C1NC3C1NC32,7.548438072e0,-9.464403987e-1,9.871690869e-1,1.233961344e0,6.601997852e0,-1.745070219e-1
train,684,CC1=C2CC(O)C2CC1,6.596040249e0,-1.549500346e0,9.871690869e-1,1.233961344e0,5.046539783e0,-1.435047507e0
train,685,CC(C)(CC#N)[NH+]1CC1,7.564764977e0,1.051177979e0,9.871690869e-1,1.233961344e0,8.615942955e0,1.457590580e0
train,686,C#CC1(C#N)CC([NH-])O1,6.925297737e0,3.171315670e0,9.871690869e-1,1.233961344e0,1.009661293e1,2.657522917e0
train,687,CCCC(C)OC(C)=O,7.738917828e0,-1.168402076e0,9.871690869e-1,1.233961344e0,6.570515633e0,-2.000201494e-1
train,688,N#CC1(C2CN2)COC1,7.572928429e0,2.620811202e-2,9.871690869e-1,1.233961344e0,7.599136353e0,6.335722804e-1
train,689,C#Cc1[nH]c(=O)oc1O,5.349758625e0,-8.251768947e-1,9.871690869e-1,1.233961344e0,4.524581909e0,-1.858041286e0
train,690,CC(C=O)C(C)(C)C,6.079023361e0,6.729171425e-2,9.871690869e-1,1.233961344e0,6.146315098e0,-5.437915325e-1
train,691,[H]N=C(NC(N)=O)C(C)=O,5.142951965e0,-7.168011665e-1,9.871690869e-1,1.233961344e0,4.426150799e0,-1.937809587e0
train,692,CC(=O)C1CC2CC[NH+]21,5.336152554e0,-7.273072004e-1,9.871690869e-1,1.233961344e0,4.608845234e0,-1.789754391e0
train,693,CC#CC12C[NH+]3CC1C32,7.023258686e0,1.961380243e-2,9.871690869e-1,1.233961344e0,7.042872429e0,1.827769578e-1
train,694,COC1=NCC=CCN1,6.030043125e0,-4.900096357e-1,9.871690869e-1,1.233961344e0,5.540033340e0,-1.035121202e0
train,695,CC#CC(O)(C#N)C=O,5.869495869e0,-1.877560467e-1,9.871690869e-1,1.233961344e0,5.681739807e0,-9.202825427e-1
train,696,c1nnoc1C1CN1,6.019158840e0,1.208366275e0,9.871690869e-1,1.233961344e0,7.227525234e0,3.324192762e-1
train,697,CCC(O)c1ncco1,6.642299175e0,-2.077017784e0,9.871690869e-1,1.233961344e0,4.565281391e0,-1.825058460e0
train,698,C#CC12OC3C=CC1C32,5.602824211e0,7.756454404e-3,9.871690869e-1,1.233961344e0,5.610580444e0,-9.779499173e-1
train,699,CC1C2CCC(=O)CC12,6.095350742e0,6.427344084e-1,9.871690869e-1,1.233961344e0,6.738085270e0,-6.422201544e-2
train,700,C[NH+]1CC1C1CC1C=O,5.733438969e0,-2.833384275e-1,9.871690869e-1,1.233961344e0,5.450100422e0,-1.108002663e0
train,701,Cc1cn(C=O)nc1O,5.575613022e0,-6.918186694e-2,9.871690869e-1,1.233961344e0,5.506431103e0,-1.062352419e0
train,702,CC(O)CC1=CCOC1,6.596040249e0,1.340763569e0,9.871690869e-1,1.233961344e0,7.936803818e0,9.072173834e-1
train,703,CNC(=O)C(=O)C1CO1,4.615050793e0,-7.989205122e-1,9.871690869e-1,1.233961344e0,3.816130161e0,-2.432169199e0
train,704,O=CC1C(O)C1C1CN1,5.902149677e0,1.951156735e0,9.871690869e-1,1.233961344e0,7.853306293e0,8.395511508e-1
train,705,Cc1oc(C)c(N)c1N,5.915755272e0,1.200813651e0,9.871690869e-1,1.233961344e0,7.116569042e0,2.425005734e-1
train,706,CNC(=O)CC1CN1,7.472246647e0,-1.141924620e0,9.871690869e-1,1.233961344e0,6.330322266e0,-3.946724236e-1
train,707,OC12CC3C=CC1C2C3,6.438213825e0,-4.140191078e-1,9.871690869e-1,1.233961344e0,6.024194717e0,-6.427576542e-1
train,708,O=CC1CCN=CO1,5.839563370e0,-7.067704797e-1,9.871690869e-1,1.233961344e0,5.132792950e0,-1.365148067e0
train,709,CC1CC12OCCC2O,7.915791988e0,2.259906232e-1,9.871690869e-1,1.233961344e0,8.141782761e0,1.073331952e0
train,710,CC12NC1C(O)C2CO,8.117156029e0,-3.706541061e-1,9.871690869e-1,1.233961344e0,7.746501923e0,7.529970407e-1
train,711,CC(C#N)C1(CO)CO1,8.288588524e0,-1.478360295e0,9.871690869e-1,1.233961344e0,6.810228348e0,-5.757390521e-3
train,712,CC(O)C1(C)COC1[NH-],7.896743774e0,-1.051662445e0,9.871690869e-1,1.233961344e0,6.845081329e0,2.248740382e-2
train,713,CCC1C2[NH+]1CC2(C)C,8.081781387e0,-1.209982157e0,9.871690869e-1,1.233961344e0,6.871799469e0,4.413973913e-2
train,714,[H]N=C(NC=O)C(O)CO,6.215080738e0,-6.164001822e-1,9.871690869e-1,1.233961344e0,5.598680496e0,-9.875936508e-1
train,715,CC1NC1(C)CNC=O,7.477688789e0,-1.784565330e0,9.871690869e-1,1.233961344e0,5.693123341e0,-9.110572934e-1
train,716,O=C1NCC12CC1OC12,7.262719154e0,-2.708373368e-1,9.871690869e-1,1.233961344e0,6.991881847e0,1.414542794e-1
train,717,OC12CC1C1C=CC2O1,6.511684418e0,3.652804792e-1,9.871690869e-1,1.233961344e0,6.876965046e0,4.832591116e-2
train,718,CC1C2C(O)C(=O)C12O,5.605545521e0,1.845646739e0,9.871690869e-1,1.233961344e0,7.451192379e0,5.136787295e-1
train,719,OCCOc1nn[nH]n1,6.321204662e0,-1.177359223e0,9.871690869e-1,1.233961344e0,5.143845558e0,-1.356191039e0
train,720,C#CC(=O)NCCC=O,5.858611107e0,1.050664663e0,9.871690869e-1,1.233961344e0,6.909276009e0,7.451065630e-2
train,721,CC1C2[NH+]1CC2(N)C#N,7.137547016e0,-1.673731804e0,9.871690869e-1,1.233961344e0,5.463815212e0,-1.096888185e0
train,722,Cc1ccnc(N)n1,5.415065765e0,-7.505003214e-1,9.871690869e-1,1.233961344e0,4.664565563e0,-1.744598746e0
train,723,CCCN=C(N)C=O,4.985126019e0,6.445439160e-2,9.871690869e-1,1.233961344e0,5.049580574e0,-1.432583213e0
train,724,N#CC1CNC1C(N)=O,6.721211910e0,1.381204367e0,9.871690869e-1,1.233961344e0,8.102416039e0,1.041429281e0
train,725,O=C1CCCCCOC1,5.608266830e0,3.381629586e-1,9.871690869e-1,1.233961344e0,5.946429729e0,-7.057782412e-1
train,726,CC(O)(C#N)C=O,5.981062412e0,1.903260112e0,9.871690869e-1,1.233961344e0,7.884322643e0,8.646867275e-1
train,727,CNC(=O)C(C)(O)CO,7.450477123e0,-1.685013473e-1,9.871690869e-1,1.233961344e0,7.281975746e0,3.765458763e-1
train,728,CCC(=O)N1CC1C#N,6.928018570e0,1.540941894e-1,9.871690869e-1,1.233961344e0,7.082112789e0,2.145772874e-1
train,729,CCO[CH+][NH2+]C(C)(C)C,7.360680103e0,2.446040809e-1,9.871690869e-1,1.233961344e0,7.605284214e0,6.385544538e-1
train,730,O=COCc1cc[nH]n1,7.145709991e0,-6.157771349e-1,9.871690869e-1,1.233961344e0,6.529932976e0,-2.329082638e-1
train,731,C#CCc1cnc(O)[nH]1,6.530732632e0,-5.435156226e-1,9.871690869e-1,1.233961344e0,5.987216949e0,-6.727243662e-1
train,732,CC1OC2CC2C12CO2,8.606961250e0,7.579303533e-2,9.871690869e-1,1.233961344e0,8.682754517e0,1.511734486e0
train,733,[NH-]C1N=CC=NC(=O)O1,4.680358410e0,9.230890870e-1,9.871690869e-1,1.233961344e0,5.603447437e0,-9.837304950e-1
train,734,O=CC1C2OC3CC3C12,5.733438969e0,-6.511641294e-2,9.871690869e-1,1.233961344e0,5.668322563e0,-9.311558008e-1
train,735,CC1CC(C#N)CO1,8.288588524e0,1.223857049e-2,9.871690869e-1,1.233961344e0,8.300827026e0,1.202221155e0
train,736,C#CC(=NO)C1CN1,5.401460171e0,2.491168737e0,9.871690869e-1,1.233961344e0,7.892628670e0,8.714179397e-1
train,737,O=CN1C2CC(O)C1C2,7.088566303e0,-3.270902634e-1,9.871690869e-1,1.233961344e0,6.761476040e0,-4.526617378e-2
train,738,Cn1ncc(=O)cc1F,5.134788513e0,-8.988832235e-1,9.871690869e-1,1.233961344e0,4.235905170e0,-2.091984272e0
train,739,Cn1c(N)cnc1C#N,5.172884464e0,3.075453043e-1,9.871690869e-1,1.233961344e0,5.480429649e0,-1.083423853e0
train,740,CC(CO)CC(O)C#N,7.831437111e0,3.719959855e-1,9.871690869e-1,1.233961344e0,8.203433037e0,1.123293281e0
train,741,CC(C#N)c1ccc[nH]1,6.427329540e0,-1.326122522e0,9.871690869e-1,1.233961344e0,5.101206779e0,-1.390745401e0
train,742,CC(=O)CC(O)C(C)C,6.253176689e0,2.482823581e-1,9.871690869e-1,1.233961344e0,6.501459122e0,-2.559834123e-1
train,743,C1=CC2OC1C21CC1,6.250455379e0,1.179542899e0,9.871690869e-1,1.233961344e0,7.429998398e0,4.965031743e-1
train,744,CC(C)C(N)(C#N)CN,7.766129494e0,8.279795051e-1,9.871690869e-1,1.233961344e0,8.594108582e0,1.439895988e0
train,745,CC1(O)CCC1OC=O,7.619187832e0,-2.902693152e-1,9.871690869e-1,1.233961344e0,7.328918457e0,4.145881534e-1
train,746,CC12CC1n1[cH+][nH]cc12,6.291272163e0,-4.678773284e-1,9.871690869e-1,1.233961344e0,5.823394775e0,-8.054856062e-1
train,747,O=CCC1COC1,6.092629433e0,-2.094949245e0,9.871690869e-1,1.233961344e0,3.997680187e0,-2.285041571e0
train,748,C[NH2+]CCNC(=O)C#N,3.629998684e0,2.858302593e-1,9.871690869e-1,1.233961344e0,3.915828943e0,-2.351373672e0
train,749,CCOc1coc(N)c1,6.179705620e0,-3.220695853e-1,9.871690869e-1,1.233961344e0,5.857635975e0,-7.777365446e-1
train,750,O=C1CC2(C=CCC2)O1,6.884480476e0,1.275099963e-1,9.871690869e-1,1.233961344e0,7.011990547e0,1.577503383e-1
train,751,CC1[NH+]2CCC12C#N,6.881759644e0,7.997716069e-1,9.871690869e-1,1.233961344e0,7.681531429e0,7.003450990e-1
train,752,ONC1CCCOCC1,6.892644405e0,-1.890717447e-1,9.871690869e-1,1.233961344e0,6.703572750e0,-9.219089895e-2
train,753,CC#CC1OC1CC#N,7.401497364e0,4.712731242e-1,9.871690869e-1,1.233961344e0,7.872770309e0,8.553247452e-1
train,754,CC1(C2OC2(C)C)CC1,9.306294441e0,1.068017721e0,9.871690869e-1,1.233961344e0,1.037431240e1,2.882570028e0
train,755,C#CC1(NC)COC1=O,6.517127037e0,-9.998478889e-1,9.871690869e-1,1.233961344e0,5.517279148e0,-1.053561091e0
train,756,CC1OC2C[NH+]3CCC123,7.809667587e0,-2.577088475e-1,9.871690869e-1,1.233961344e0,7.551958561e0,5.953394771e-1
train,757,Cc1cc[nH]c1O[CH+][NH-],5.978341103e0,1.363807559e0,9.871690869e-1,1.233961344e0,7.342148781e0,4.253099859e-1
train,758,O=CCOCC1CCC1,6.231407166e0,6.954603195e-1,9.871690869e-1,1.233961344e0,6.926867485e0,8.876676112e-2
train,759,CCC1=CC(CC)OC1,6.726654530e0,1.642390370e0,9.871690869e-1,1.233961344e0,8.369045258e0,1.257505059e0
train,760,CC12C=CC3C1C[NH+]32,5.646362305e0,-2.762137353e-1,9.871690869e-1,1.233961344e0,5.370148659e0,-1.172795415e0
train,761,C[NH+]1CC12C1CC2C1=O,6.481751919e0,-4.944505543e-2,9.871690869e-1,1.233961344e0,6.432306767e0,-3.120243847e-1
train,762,CC#Cc1nc(O)c[nH]1,5.017779827e0,-7.688920498e-1,9.871690869e-1,1.233961344e0,4.248888016e0,-2.081463099e0
train,763,O=CN1CC1(C=O)C=O,5.287172318e0,-3.822294176e-1,9.871690869e-1,1.233961344e0,4.904942989e0,-1.549797297e0
train,764,OCC1(O)CCC1NO,6.593318939e0,1.207220912e0,9.871690869e-1,1.233961344e0,7.800539970e0,7.967894077e-1
train,765,CCC1CC2C3CC2C13,1.025597095e1,-3.551711142e-1,9.871690869e-1,1.233961344e0,9.900799751e0,2.498836279e0
train,766,CNC(C)(C#N)COC,7.308978081e0,2.268663496e-1,9.871690869e-1,1.233961344e0,7.535844326e0,5.822805166e-1
train,767,C#CC(OC)C1CN1,7.551159859e0,3.863931000e-1,9.871690869e-1,1.233961344e0,7.937552929e0,9.078244567e-1
train,768,CCC(C)(O)CC(C)C,8.650499344e0,-3.695502877e-1,9.871690869e-1,1.233961344e0,8.280948639e0,1.186111689e0
train,769,C[NH+]1C2CC(C2)C1C#N,7.025979519e0,1.699982435e-1,9.871690869e-1,1.233961344e0,7.195977688e0,3.068532050e-1
train,770,CC1CC2COCOC12,9.094044685e0,8.812591434e-1,9.871690869e-1,1.233961344e0,9.975303650e0,2.559214115e0
train,771,CC1C2(O)C3CC3C12O,7.608303070e0,-6.402450204e-1,9.871690869e-1,1.233961344e0,6.968058109e0,1.221475676e-1
train,772,N#CC1C2C(O)C3C1C23,8.302193642e0,-7.289855480e-1,9.871690869e-1,1.233961344e0,7.573207855e0,6.125598550e-1
train,773,CC1OC2(CC2)C12CC2,8.223280907e0,4.839625359e-1,9.871690869e-1,1.233961344e0,8.707242966e0,1.531579852e0
train,774,OCC12CC3C(C1)C3O2,8.685874939e0,6.014437079e-1,9.871690869e-1,1.233961344e0,9.287318230e0,2.001671791e0
train,775,O=C1C2C3C[NH+]2CC13O,5.790582657e0,7.509891987e-1,9.871690869e-1,1.233961344e0,6.541571617e0,-2.234763354e-1
train,776,O=CC1(C2CN2)CC1O,5.638199329e0,-5.494887829e-1,9.871690869e-1,1.233961344e0,5.088710785e0,-1.400872231e0
train,777,O=C1OC2CNC1C2,6.808288574e0,-2.493870258e-2,9.871690869e-1,1.233961344e0,6.783349991e0,-2.753956430e-2
