split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,600,[NH-][CH+]OC1CC2CC21O,7.581092358e0,0.000000000e0,0.000000000e0,1.233961344e0,7.581092358e0,6.189494729e-1
train,601,CC1CC2CC13OCC23,8.024637222e0,0.000000000e0,0.000000000e0,1.233961344e0,8.024637222e0,9.783974290e-1
train,602,CCCc1cc[nH]c1N,6.688558578e0,0.000000000e0,0.000000000e0,1.233961344e0,6.688558578e0,-1.043583602e-1
train,603,C#CC(C#N)C(C)CO,7.915791988e0,0.000000000e0,0.000000000e0,1.233961344e0,7.915791988e0,8.901894093e-1
train,604,OC12COC3OC1CC32,8.057291031e0,0.000000000e0,0.000000000e0,1.233961344e0,8.057291031e0,1.004860044e0
train,605,Nc1n[nH]c2[nH]cnc12,5.918476582e0,0.000000000e0,0.000000000e0,1.233961344e0,5.918476582e0,-7.284314632e-1
train,606,C1OC2COC3C1CC23,8.664105415e0,0.000000000e0,0.000000000e0,1.233961344e0,8.664105415e0,1.496621370e0
train,607,CC(C=O)[NH+]1CCC1,5.548401356e0,0.000000000e0,0.000000000e0,1.233961344e0,5.548401356e0,-1.028339744e0
train,608,Nc1cnc(=O)ncn1,4.506205559e0,0.000000000e0,0.000000000e0,1.233961344e0,4.506205559e0,-1.872933388e0
train,609,CCC#CCC[NH+]1CC1,8.027358055e0,0.000000000e0,0.000000000e0,1.233961344e0,8.027358055e0,9.806023836e-1
train,610,O=C1OCc2ccnn21,6.364743233e0,0.000000000e0,0.000000000e0,1.233961344e0,6.364743233e0,-3.667777479e-1
train,611,CC1C(=O)C[NH+]1C,5.654525757e0,0.000000000e0,0.000000000e0,1.233961344e0,5.654525757e0,-9.423367381e-1
train,612,N#CC1(C=O)CC(=O)O1,5.817794323e0,0.000000000e0,0.000000000e0,1.233961344e0,5.817794323e0,-8.100242019e-1
train,613,[H]N=C(NC=O)NC(C)=O,5.649083614e0,0.000000000e0,0.000000000e0,1.233961344e0,5.649083614e0,-9.467470050e-1
train,614,O=C1CN=COC12CC2,5.589218616e0,0.000000000e0,0.000000000e0,1.233961344e0,5.589218616e0,-9.952615499e-1
train,615,COCc1ccn(C)n1,6.990605354e0,0.000000000e0,0.000000000e0,1.233961344e0,6.990605354e0,1.404198110e-1
train,616,Nc1cn[nH]c1,6.141610146e0,0.000000000e0,0.000000000e0,1.233961344e0,6.141610146e0,-5.476043820e-1
train,617,CC1(O)C2C3C[NH+]2C31,8.609682083e0,0.000000000e0,0.000000000e0,1.233961344e0,8.609682083e0,1.452516794e0
train,618,CCC1(OC)C=CCO1,6.985162735e0,0.000000000e0,0.000000000e0,1.233961344e0,6.985162735e0,1.360091269e-1
train,619,C#CC(C)(C=O)OC=O,5.725275517e0,0.000000000e0,0.000000000e0,1.233961344e0,5.725275517e0,-8.850012422e-1
train,620,CC(CO)C(C)(C)C=O,6.122561455e0,0.000000000e0,0.000000000e0,1.233961344e0,6.122561455e0,-5.630414486e-1
train,621,COC1OC([NH-])OC1C,8.383827209e0,0.000000000e0,0.000000000e0,1.233961344e0,8.383827209e0,1.269484401e0
train,622,[H]N=CNC(=O)COC,6.236849785e0,0.000000000e0,0.000000000e0,1.233961344e0,6.236849785e0,-4.704223573e-1
train,623,N#CC1=C([NH-])OCC[CH-]1,5.455882549e0,0.000000000e0,0.000000000e0,1.233961344e0,5.455882549e0,-1.103316784e0
train,624,C[NH+]1C2C(C)(C)CC21C,8.079060555e0,0.000000000e0,0.000000000e0,1.233961344e0,8.079060555e0,1.022501945e0
train,625,CC1C2OCC(O)C12C,8.087224007e0,0.000000000e0,0.000000000e0,1.233961344e0,8.087224007e0,1.029117584e0
train,626,CC(CCC#N)O[CH+][NH-],7.741639137e0,0.000000000e0,0.000000000e0,1.233961344e0,7.741639137e0,7.490562797e-1
train,627,CC(C=O)CC(C)C=O,6.100792408e0,0.000000000e0,0.000000000e0,1.233961344e0,6.100792408e0,-5.806830525e-1
train,628,COC1CNC(=O)OC1,8.424644470e0,0.000000000e0,0.000000000e0,1.233961344e0,8.424644470e0,1.302562594e0
train,629,Nc1cc(OC=O)n[nH]1,6.114398479e0,0.000000000e0,0.000000000e0,1.233961344e0,6.114398479e0,-5.696566701e-1
train,630,CC(C)C12CC3C1[NH+]3C2,8.157973289e0,0.000000000e0,0.000000000e0,1.233961344e0,8.157973289e0,1.086452723e0
train,631,Cc1c[nH]cc1C1CN1,6.781077385e0,0.000000000e0,0.000000000e0,1.233961344e0,6.781077385e0,-2.938127890e-2
train,632,[H]N=C(C=O)N1C=NCC1,4.628656864e0,0.000000000e0,0.000000000e0,1.233961344e0,4.628656864e0,-1.773699045e0
train,633,CCC1(C#N)OC1CO,7.757966518e0,0.000000000e0,0.000000000e0,1.233961344e0,7.757966518e0,7.622879744e-1
train,634,CCC#CCOC(C)=O,7.328026772e0,0.000000000e0,0.000000000e0,1.233961344e0,7.328026772e0,4.138655365e-1
train,635,CC12C=CC3NC1C3O2,6.100792408e0,0.000000000e0,0.000000000e0,1.233961344e0,6.100792408e0,-5.806830525e-1
train,636,Cc1[nH]ncc1[N+](=O)[O-],5.434113503e0,0.000000000e0,0.000000000e0,1.233961344e0,5.434113503e0,-1.120958447e0
train,637,C#CC1CC(C)(C)CO1,7.836878777e0,0.000000000e0,0.000000000e0,1.233961344e0,7.836878777e0,8.262383342e-1
train,638,O=C(CO)COCCO,5.673573971e0,0.000000000e0,0.000000000e0,1.233961344e0,5.673573971e0,-9.269000888e-1
train,639,OCC1CC2C[NH+]3C1C23,8.177021980e0,0.000000000e0,0.000000000e0,1.233961344e0,8.177021980e0,1.101889729e0
train,640,CCOCCCC(C)C,9.042344093e0,0.000000000e0,0.000000000e0,1.233961344e0,9.042344093e0,1.803145289e0
train,641,CC(C)(C)c1ccno1,6.680395126e0,0.000000000e0,0.000000000e0,1.233961344e0,6.680395126e0,-1.109740064e-1
train,642,CC[NH+]1CC12COC2,8.269539833e0,0.000000000e0,0.000000000e0,1.233961344e0,8.269539833e0,1.176866055e0
train,643,C#CC1C2CC2C2OC12,8.332126617e0,0.000000000e0,0.000000000e0,1.233961344e0,8.332126617e0,1.227586269e0
train,644,Nc1cnc(O)n1C=O,4.691242695e0,0.000000000e0,0.000000000e0,1.233961344e0,4.691242695e0,-1.722979665e0
train,645,O=CC1C2CN(C=O)C12,5.673573971e0,0.000000000e0,0.000000000e0,1.233961344e0,5.673573971e0,-9.269000888e-1
train,646,CC1CC(O)C1[NH+]1CC1,8.487231255e0,0.000000000e0,0.000000000e0,1.233961344e0,8.487231255e0,1.353282809e0
train,647,C#CC1CCCC1C#C,8.087224007e0,0.000000000e0,0.000000000e0,1.233961344e0,8.087224007e0,1.029117584e0
train,648,N#CC1=CC2CC1N2,5.349758625e0,0.000000000e0,0.000000000e0,1.233961344e0,5.349758625e0,-1.189319491e0
train,649,Cc1[nH]c(=O)ccc1N,4.291235447e0,0.000000000e0,0.000000000e0,1.233961344e0,4.291235447e0,-2.047144890e0
train,650,[H]N=CN1CC2(CN2)C1=O,5.951130390e0,0.000000000e0,0.000000000e0,1.233961344e0,5.951130390e0,-7.019688487e-1
train,651,Cc1cnc(NC=O)o1,5.581055164e0,0.000000000e0,0.000000000e0,1.233961344e0,5.581055164e0,-1.001877189e0
train,652,C#CC1=CCCCCC1,5.559286118e0,0.000000000e0,0.000000000e0,1.233961344e0,5.559286118e0,-1.019518733e0
train,653,C1CC12COC1(CC1)C2,8.631451607e0,0.000000000e0,0.000000000e0,1.233961344e0,8.631451607e0,1.470158696e0
train,654,[NH-]C1CCCCC(=O)N1,6.310320377e0,0.000000000e0,0.000000000e0,1.233961344e0,6.310320377e0,-4.108819366e-1
train,655,CCCC1CC(C)C1C,9.616503716e0,0.000000000e0,0.000000000e0,1.233961344e0,9.616503716e0,2.268443108e0
train,656,[CH+]1[NH2+]C2C3OCCC23O1,6.353858471e0,0.000000000e0,0.000000000e0,1.233961344e0,6.353858471e0,-3.755987287e-1
train,657,CC1(O)C=CC2(C)CC12,6.596040249e0,0.000000000e0,0.000000000e0,1.233961344e0,6.596040249e0,-1.793350428e-1
train,658,[NH-]c1nno[cH+]c1N,3.997352600e0,0.000000000e0,0.000000000e0,1.233961344e0,3.997352600e0,-2.285306931e0
train,659,CC1(O)C2OCCC21C,7.983820438e0,0.000000000e0,0.000000000e0,1.233961344e0,7.983820438e0,9.453195930e-1
train,660,CC#CCCC(=O)NC,7.311699390e0,0.000000000e0,0.000000000e0,1.233961344e0,7.311699390e0,4.006338716e-1
train,661,C1OC2C[NH+]3CC2(C3)O1,8.481788635e0,0.000000000e0,0.000000000e0,1.233961344e0,8.481788635e0,1.348872066e0
train,662,CCCC1OC1CC,9.570244789e0,0.000000000e0,0.000000000e0,1.233961344e0,9.570244789e0,2.230955124e0
train,663,N#CC1CC23C[NH+](C2)C13,6.579712868e0,0.000000000e0,0.000000000e0,1.233961344e0,6.579712868e0,-1.925667226e-1
train,664,C#CC(C)(C)[NH+]1CC1C,7.379727840e0,0.000000000e0,0.000000000e0,1.233961344e0,7.379727840e0,4.557639956e-1
train,665,CC(C)(C)n1ncnn1,7.251834393e0,0.000000000e0,0.000000000e0,1.233961344e0,7.251834393e0,3.521193564e-1
train,666,CC(=O)COC=O,6.291272163e0,0.000000000e0,0.000000000e0,1.233961344e0,6.291272163e0,-4.263185561e-1
train,667,OCCCC1(O)CCC1,8.892680168e0,0.000000000e0,0.000000000e0,1.233961344e0,8.892680168e0,1.681857944e0
train,668,CC12CCC(CCO1)O2,8.838258743e0,0.000000000e0,0.000000000e0,1.233961344e0,8.838258743e0,1.637754917e0
train,669,C#CC12CC3C(C1C)C32,7.687216282e0,0.000000000e0,0.000000000e0,1.233961344e0,7.687216282e0,7.049520612e-1
train,670,CCC1OCC1(C)CC,8.557980537e0,0.000000000e0,0.000000000e0,1.233961344e0,8.557980537e0,1.410617948e0
train,671,CN1CCCC(O)C1=O,7.088566303e0,0.000000000e0,0.000000000e0,1.233961344e0,7.088566303e0,2.198071927e-1
train,672,Cc1ncc(C(C)C)o1,6.457261562e0,0.000000000e0,0.000000000e0,1.233961344e0,6.457261562e0,-2.918010652e-1
train,673,OC12CC3CC4C1[NH+]4C32,7.877696037e0,0.000000000e0,0.000000000e0,1.233961344e0,7.877696037e0,8.593165278e-1
train,674,Nc1c[nH]nc(N)c1=O,4.310283661e0,0.000000000e0,0.000000000e0,1.233961344e0,4.310283661e0,-2.031708241e0
train,675,OC1COC2CCCC12,8.321241379e0,0.000000000e0,0.000000000e0,1.233961344e0,8.321241379e0,1.218764901e0
train,676,OCC1=CC2CC2(O)C1,6.498078823e0,0.000000000e0,0.000000000e0,1.233961344e0,6.498078823e0,-2.587228119e-1
train,677,Cn1cn[nH]c1=O,6.427329540e0,0.000000000e0,0.000000000e0,1.233961344e0,6.427329540e0,-3.160579205e-1
train,678,CC1(C)C2[NH2+][CH+]OC21C,6.819173336e0,0.000000000e0,0.000000000e0,1.233961344e0,6.819173336e0,1.491612056e-3
train,679,CNc1cnoc(=O)n1,5.058596611e0,0.000000000e0,0.000000000e0,1.233961344e0,5.058596611e0,-1.425276637e0
train,680,O=C(CO)C1C=CCC1,5.869495869e0,0.000000000e0,0.000000000e0,1.233961344e0,5.869495869e0,-7.681253552e-1
train,681,C#CC1C=CCN1C=O,6.566107273e0,0.000000000e0,0.000000000e0,1.233961344e0,6.566107273e0,-2.035926729e-1
train,682,C#CC1C(O)C2(C)NC12,7.676331520e0,0.000000000e0,0.000000000e0,1.233961344e0,7.676331520e0,6.961311102e-1
train,683,C1NC12C1NC3C1NC32,7.548438072e0,0.000000000e0,0.000000000e0,1.233961344e0,7.548438072e0,5.924864411e-1
train,684,CC1=C2CC(O)C2CC1,6.596040249e0,0.000000000e0,0.000000000e0,1.233961344e0,6.596040249e0,-1.793350428e-1
train,685,CC(C)(CC#N)[NH+]1CC1,7.564764977e0,0.000000000e0,0.000000000e0,1.233961344e0,7.564764977e0,6.057177782e-1
train,686,C#CC1(C#N)CC([NH-])O1,6.925297737e0,0.000000000e0,0.000000000e0,1.233961344e0,6.925297737e0,8.749464154e-2
train,687,CCCC(C)OC(C)=O,7.738917828e0,0.000000000e0,0.000000000e0,1.233961344e0,7.738917828e0,7.468509078e-1
train,688,N#CC1(C2CN2)COC1,7.572928429e0,0.000000000e0,0.000000000e0,1.233961344e0,7.572928429e0,6.123334169e-1
train,689,C#Cc1[nH]c(=O)oc1O,5.349758625e0,0.000000000e0,0.000000000e0,1.233961344e0,5.349758625e0,-1.189319491e0
train,690,CC(C=O)C(C)(C)C,6.079023361e0,0.000000000e0,0.000000000e0,1.233961344e0,6.079023361e0,-5.983245969e-1
train,691,[H]N=C(NC(N)=O)C(C)=O,5.142951965e0,0.000000000e0,0.000000000e0,1.233961344e0,5.142951965e0,-1.356915236e0
train,692,CC(=O)C1CC2CC[NH+]21,5.336152554e0,0.000000000e0,0.000000000e0,1.233961344e0,5.336152554e0,-1.200345874e0
train,693,CC#CC12C[NH+]3CC1C32,7.023258686e0,0.000000000e0,0.000000000e0,1.233961344e0,7.023258686e0,1.668820232e-1
train,694,COC1=NCC=CCN1,6.030043125e0,0.000000000e0,0.000000000e0,1.233961344e0,6.030043125e0,-6.380181313e-1
train,695,CC#CC(O)(C#N)C=O,5.869495869e0,0.000000000e0,0.000000000e0,1.233961344e0,5.869495869e0,-7.681253552e-1
train,696,c1nnoc1C1CN1,6.019158840e0,0.000000000e0,0.000000000e0,1.233961344e0,6.019158840e0,-6.468387246e-1
train,697,CCC(O)c1ncco1,6.642299175e0,0.000000000e0,0.000000000e0,1.233961344e0,6.642299175e0,-1.418468952e-1
train,698,C#CC12OC3C=CC1C32,5.602824211e0,0.000000000e0,0.000000000e0,1.233961344e0,5.602824211e0,-9.842355847e-1
train,699,CC1C2CCC(=O)CC12,6.095350742e0,0.000000000e0,0.000000000e0,1.233961344e0,6.095350742e0,-5.850929618e-1
train,700,C[NH+]1CC1C1CC1C=O,5.733438969e0,0.000000000e0,0.000000000e0,1.233961344e0,5.733438969e0,-8.783856034e-1
train,701,Cc1cn(C=O)nc1O,5.575613022e0,0.000000000e0,0.000000000e0,1.233961344e0,5.575613022e0,-1.006287456e0
train,702,CC(O)CC1=CCOC1,6.596040249e0,0.000000000e0,0.000000000e0,1.233961344e0,6.596040249e0,-1.793350428e-1
train,703,CNC(=O)C(=O)C1CO1,4.615050793e0,0.000000000e0,0.000000000e0,1.233961344e0,4.615050793e0,-1.784725428e0
train,704,O=CC1C(O)C1C1CN1,5.902149677e0,0.000000000e0,0.000000000e0,1.233961344e0,5.902149677e0,-7.416627407e-1
train,705,Cc1oc(C)c(N)c1N,5.915755272e0,0.000000000e0,0.000000000e0,1.233961344e0,5.915755272e0,-7.306367755e-1
train,706,CNC(=O)CC1CN1,7.472246647e0,0.000000000e0,0.000000000e0,1.233961344e0,7.472246647e0,5.307410955e-1
train,707,OC12CC3C=CC1C2C3,6.438213825e0,0.000000000e0,0.000000000e0,1.233961344e0,6.438213825e0,-3.072372973e-1
train,708,O=CC1CCN=CO1,5.839563370e0,0.000000000e0,0.000000000e0,1.233961344e0,5.839563370e0,-7.923825979e-1
train,709,CC1CC12OCCC2O,7.915791988e0,0.000000000e0,0.000000000e0,1.233961344e0,7.915791988e0,8.901894093e-1
train,710,CC12NC1C(O)C2CO,8.117156029e0,0.000000000e0,0.000000000e0,1.233961344e0,8.117156029e0,1.053374529e0
train,711,CC(C#N)C1(CO)CO1,8.288588524e0,0.000000000e0,0.000000000e0,1.233961344e0,8.288588524e0,1.192303061e0
train,712,CC(O)C1(C)COC1[NH-],7.896743774e0,0.000000000e0,0.000000000e0,1.233961344e0,7.896743774e0,8.747528195e-1
train,713,CCC1C2[NH+]1CC2(C)C,8.081781387e0,0.000000000e0,0.000000000e0,1.233961344e0,8.081781387e0,1.024706960e0
train,714,[H]N=C(NC=O)C(O)CO,6.215080738e0,0.000000000e0,0.000000000e0,1.233961344e0,6.215080738e0,-4.880639613e-1
train,715,CC1NC1(C)CNC=O,7.477688789e0,0.000000000e0,0.000000000e0,1.233961344e0,7.477688789e0,5.351513624e-1
train,716,O=C1NCC12CC1OC12,7.262719154e0,0.000000000e0,0.000000000e0,1.233961344e0,7.262719154e0,3.609403670e-1
train,717,OC12CC1C1C=CC2O1,6.511684418e0,0.000000000e0,0.000000000e0,1.233961344e0,6.511684418e0,-2.476968616e-1
train,718,CC1C2C(O)C(=O)C12O,5.605545521e0,0.000000000e0,0.000000000e0,1.233961344e0,5.605545521e0,-9.820302129e-1
train,719,OCCOc1nn[nH]n1,6.321204662e0,0.000000000e0,0.000000000e0,1.233961344e0,6.321204662e0,-4.020613134e-1
train,720,C#CC(=O)NCCC=O,5.858611107e0,0.000000000e0,0.000000000e0,1.233961344e0,5.858611107e0,-7.769463062e-1
train,721,CC1C2[NH+]1CC2(N)C#N,7.137547016e0,0.000000000e0,0.000000000e0,1.233961344e0,7.137547016e0,2.595010698e-1
train,722,Cc1ccnc(N)n1,5.415065765e0,0.000000000e0,0.000000000e0,1.233961344e0,5.415065765e0,-1.136394739e0
train,723,CCCN=C(N)C=O,4.985126019e0,0.000000000e0,0.000000000e0,1.233961344e0,4.985126019e0,-1.484817147e0
train,724,N#CC1CNC1C(N)=O,6.721211910e0,0.000000000e0,0.000000000e0,1.233961344e0,6.721211910e0,-7.789615542e-2
train,725,O=C1CCCCCOC1,5.608266830e0,0.000000000e0,0.000000000e0,1.233961344e0,5.608266830e0,-9.798249006e-1
train,726,CC(O)(C#N)C=O,5.981062412e0,0.000000000e0,0.000000000e0,1.233961344e0,5.981062412e0,-6.777120233e-1
train,727,CNC(=O)C(C)(O)CO,7.450477123e0,0.000000000e0,0.000000000e0,1.233961344e0,7.450477123e0,5.130990744e-1
train,728,CCC(=O)N1CC1C#N,6.928018570e0,0.000000000e0,0.000000000e0,1.233961344e0,6.928018570e0,8.969959617e-2
train,729,CCO[CH+][NH2+]C(C)(C)C,7.360680103e0,0.000000000e0,0.000000000e0,1.233961344e0,7.360680103e0,4.403277338e-1
train,730,O=COCc1cc[nH]n1,7.145709991e0,0.000000000e0,0.000000000e0,1.233961344e0,7.145709991e0,2.661163509e-1
train,731,C#CCc1cnc(O)[nH]1,6.530732632e0,0.000000000e0,0.000000000e0,1.233961344e0,6.530732632e0,-2.322602272e-1
train,732,CC1OC2CC2C12CO2,8.606961250e0,0.000000000e0,0.000000000e0,1.233961344e0,8.606961250e0,1.450311780e0
train,733,[NH-]C1N=CC=NC(=O)O1,4.680358410e0,0.000000000e0,0.000000000e0,1.233961344e0,4.680358410e0,-1.731800199e0
train,734,O=CC1C2OC3CC3C12,5.733438969e0,0.000000000e0,0.000000000e0,1.233961344e0,5.733438969e0,-8.783856034e-1
train,735,CC1CC(C#N)CO1,8.288588524e0,0.000000000e0,0.000000000e0,1.233961344e0,8.288588524e0,1.192303061e0
train,736,C#CC(=NO)C1CN1,5.401460171e0,0.000000000e0,0.000000000e0,1.233961344e0,5.401460171e0,-1.147420645e0
train,737,O=CN1C2CC(O)C1C2,7.088566303e0,0.000000000e0,0.000000000e0,1.233961344e0,7.088566303e0,2.198071927e-1
train,738,Cn1ncc(=O)cc1F,5.134788513e0,0.000000000e0,0.000000000e0,1.233961344e0,5.134788513e0,-1.363530874e0
train,739,Cn1c(N)cnc1C#N,5.172884464e0,0.000000000e0,0.000000000e0,1.233961344e0,5.172884464e0,-1.332657933e0
train,740,CC(CO)CC(O)C#N,7.831437111e0,0.000000000e0,0.000000000e0,1.233961344e0,7.831437111e0,8.218283653e-1
train,741,CC(C#N)c1ccc[nH]1,6.427329540e0,0.000000000e0,0.000000000e0,1.233961344e0,6.427329540e0,-3.160579205e-1
train,742,CC(=O)CC(O)C(C)C,6.253176689e0,0.000000000e0,0.000000000e0,1.233961344e0,6.253176689e0,-4.571910799e-1
train,743,C1=CC2OC1C21CC1,6.250455379e0,0.000000000e0,0.000000000e0,1.233961344e0,6.250455379e0,-4.593964219e-1
train,744,CC(C)C(N)(C#N)CN,7.766129494e0,0.000000000e0,0.000000000e0,1.233961344e0,7.766129494e0,7.689031959e-1
train,745,CC1(O)CCC1OC=O,7.619187832e0,0.000000000e0,0.000000000e0,1.233961344e0,7.619187832e0,6.498219371e-1
train,746,CC12CC1n1[cH+][nH]cc12,6.291272163e0,0.000000000e0,0.000000000e0,1.233961344e0,6.291272163e0,-4.263185561e-1
train,747,O=CCC1COC1,6.092629433e0,0.000000000e0,0.000000000e0,1.233961344e0,6.092629433e0,-5.872982740e-1
train,748,C[NH2+]CCNC(=O)C#N,3.629998684e0,0.000000000e0,0.000000000e0,1.233961344e0,3.629998684e0,-2.583009958e0
train,749,CCOc1coc(N)c1,6.179705620e0,0.000000000e0,0.000000000e0,1.233961344e0,6.179705620e0,-5.167319179e-1
train,750,O=C1CC2(C=CCC2)O1,6.884480476e0,0.000000000e0,0.000000000e0,1.233961344e0,6.884480476e0,5.441640317e-2
train,751,CC1[NH+]2CCC12C#N,6.881759644e0,0.000000000e0,0.000000000e0,1.233961344e0,6.881759644e0,5.221144482e-2
train,752,ONC1CCCOCC1,6.892644405e0,0.000000000e0,0.000000000e0,1.233961344e0,6.892644405e0,6.103243679e-2
train,753,CC#CC1OC1CC#N,7.401497364e0,0.000000000e0,0.000000000e0,1.233961344e0,7.401497364e0,4.734059870e-1
train,754,CC1(C2OC2(C)C)CC1,9.306294441e0,0.000000000e0,0.000000000e0,1.233961344e0,9.306294441e0,2.017050266e0
train,755,C#CC1(NC)COC1=O,6.517127037e0,0.000000000e0,0.000000000e0,1.233961344e0,6.517127037e0,-2.432861775e-1
train,756,CC1OC2C[NH+]3CCC123,7.809667587e0,0.000000000e0,0.000000000e0,1.233961344e0,7.809667587e0,8.041864038e-1
train,757,Cc1cc[nH]c1O[CH+][NH-],5.978341103e0,0.000000000e0,0.000000000e0,1.233961344e0,5.978341103e0,-6.799173355e-1
train,758,O=CCOCC1CCC1,6.231407166e0,0.000000000e0,0.000000000e0,1.233961344e0,6.231407166e0,-4.748330414e-1
train,759,CCC1=CC(CC)OC1,6.726654530e0,0.000000000e0,0.000000000e0,1.233961344e0,6.726654530e0,-7.348546386e-2
train,760,CC12C=CC3C1C[NH+]32,5.646362305e0,0.000000000e0,0.000000000e0,1.233961344e0,5.646362305e0,-9.489523768e-1
train,761,C[NH+]1CC12C1CC2C1=O,6.481751919e0,0.000000000e0,0.000000000e0,1.233961344e0,6.481751919e0,-2.719541192e-1
train,762,CC#Cc1nc(O)c[nH]1,5.017779827e0,0.000000000e0,0.000000000e0,1.233961344e0,5.017779827e0,-1.458354473e0
train,763,O=CN1CC1(C=O)C=O,5.287172318e0,0.000000000e0,0.000000000e0,1.233961344e0,5.287172318e0,-1.240039349e0
train,764,OCC1(O)CCC1NO,6.593318939e0,0.000000000e0,0.000000000e0,1.233961344e0,6.593318939e0,-1.815403998e-1
train,765,CCC1CC2C3CC2C13,1.025597095e1,0.000000000e0,0.000000000e0,1.233961344e0,1.025597095e1,2.786666393e0
train,766,CNC(C)(C#N)COC,7.308978081e0,0.000000000e0,0.000000000e0,1.233961344e0,7.308978081e0,3.984284997e-1
train,767,C#CC(OC)C1CN1,7.551159859e0,0.000000000e0,0.000000000e0,1.233961344e0,7.551159859e0,5.946921706e-1
train,768,CCC(C)(O)CC(C)C,8.650499344e0,0.000000000e0,0.000000000e0,1.233961344e0,8.650499344e0,1.485594988e0
train,769,C[NH+]1C2CC(C2)C1C#N,7.025979519e0,0.000000000e0,0.000000000e0,1.233961344e0,7.025979519e0,1.690869778e-1
train,770,CC1CC2COCOC12,9.094044685e0,0.000000000e0,0.000000000e0,1.233961344e0,9.094044685e0,1.845043302e0
train,771,CC1C2(O)C3CC3C12O,7.608303070e0,0.000000000e0,0.000000000e0,1.233961344e0,7.608303070e0,6.410009861e-1
train,772,N#CC1C2C(O)C3C1C23,8.302193642e0,0.000000000e0,0.000000000e0,1.233961344e0,8.302193642e0,1.203328609e0
train,773,CC1OC2(CC2)C12CC2,8.223280907e0,0.000000000e0,0.000000000e0,1.233961344e0,8.223280907e0,1.139377952e0
train,774,OCC12CC3C(C1)C3O2,8.685874939e0,0.000000000e0,0.000000000e0,1.233961344e0,8.685874939e0,1.514263272e0
train,775,O=C1C2C3C[NH+]2CC13O,5.790582657e0,0.000000000e0,0.000000000e0,1.233961344e0,5.790582657e0,-8.320764899e-1
train,776,O=CC1(C2CN2)CC1O,5.638199329e0,0.000000000e0,0.000000000e0,1.233961344e0,5.638199329e0,-9.555676579e-1
train,777,O=C1OC2CNC1C2,6.808288574e0,0.000000000e0,0.000000000e0,1.233961344e0,6.808288574e0,-7.329379674e-3
train,778,CNC(=O)C1(C)CN1,7.292651653e0,0.000000000e0,0.000000000e0,1.233961344e0,7.292651653e0,3.851976097e-1
train,779,C#Cc1nc(O)[nH]c1C,5.624593258e0,0.000000000e0,0.000000000e0,1.233961344e0,5.624593258e0,-9.665939808e-1
train,780,CC1NCC(=O)C2CC12,5.485815525e0,0.000000000e0,0.000000000e0,1.233961344e0,5.485815525e0,-1.079059243e0
train,781,CN(C)c1nc[nH]c1N,6.340252876e0,0.000000000e0,0.000000000e0,1.233961344e0,6.340252876e0,-3.866246939e-1
train,782,CCCNC(=O)CC=O,6.019158840e0,0.000000000e0,0.000000000e0,1.233961344e0,6.019158840e0,-6.468387246e-1
train,783,FC(F)(F)c1cc[nH]n1,7.145709991e0,0.000000000e0,0.000000000e0,1.233961344e0,7.145709991e0,2.661163509e-1
train,784,OC1CC2(CCC2O)C1,8.065455437e0,0.000000000e0,0.000000000e0,1.233961344e0,8.065455437e0,1.011476398e0
train,785,CC(=O)Oc1cocn1,6.582434177e0,0.000000000e0,0.000000000e0,1.233961344e0,6.582434177e0,-1.903613806e-1
train,786,CC12CC3COC1C2C3,8.089944839e0,0.000000000e0,0.000000000e0,1.233961344e0,8.089944839e0,1.031322598e0
train,787,CNc1nnn(C)n1,5.616430283e0,0.000000000e0,0.000000000e0,1.233961344e0,5.616430283e0,-9.732092619e-1
train,788,C#CC1CC1[NH+]1CC1,6.957951069e0,0.000000000e0,0.000000000e0,1.233961344e0,6.957951069e0,1.139568388e-1
train,789,N#CC12CC(CC1O)C2,8.413760185e0,0.000000000e0,0.000000000e0,1.233961344e0,8.413760185e0,1.293741941e0
train,790,C#CC1C(C)C12CCC2,7.695379734e0,0.000000000e0,0.000000000e0,1.233961344e0,7.695379734e0,7.115677595e-1
train,791,O=CC1CC(O)C2NC12,5.855890274e0,0.000000000e0,0.000000000e0,1.233961344e0,5.855890274e0,-7.791512609e-1
train,792,C[NH+]1C2C3COC3(C)C21,7.806946754e0,0.000000000e0,0.000000000e0,1.233961344e0,7.806946754e0,8.019814491e-1
train,793,C#CC1C2CC3C1CC23,8.323963165e0,0.000000000e0,0.000000000e0,1.233961344e0,8.323963165e0,1.220970631e0
train,794,c1cc2n(c1)C1COC21,6.386512280e0,0.000000000e0,0.000000000e0,1.233961344e0,6.386512280e0,-3.491361439e-1
train,795,CC12OC3C4OC3C1C42,9.077718735e0,0.000000000e0,0.000000000e0,1.233961344e0,9.077718735e0,1.831812859e0
train,796,COCC12CC[NH+]1C2C,8.343010902e0,0.000000000e0,0.000000000e0,1.233961344e0,8.343010902e0,1.236406922e0
train,797,[NH-]C1OC2CCCC12,7.853205681e0,0.000000000e0,0.000000000e0,1.233961344e0,7.853205681e0,8.394696116e-1
train,798,C#CCC#CC1NC1C,7.385169983e0,0.000000000e0,0.000000000e0,1.233961344e0,7.385169983e0,4.601742923e-1
