split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,194,Cc1n[nH]c(CC#N)n1,7.183805943e0,2.274845362e0,6.451628208e-1,1.290325642e0,9.458651543e0,1.974254131e0
train,195,C[NH2+]C(C=O)C(=O)C=O,3.458567381e0,-5.518875718e-1,6.451628208e-1,1.290325642e0,2.906679869e0,-3.103511095e0
train,196,CC12CC(C=O)=CC1O2,5.036827564e0,4.829285443e-1,6.451628208e-1,1.290325642e0,5.519756317e0,-1.078382134e0
train,197,CC1CC2(O)CCOC12,8.430087090e0,-1.113842368e0,6.451628208e-1,1.290325642e0,7.316244602e0,3.138928711e-1
train,198,C1CC2(CO2)C1[NH+]1CC1,8.220560074e0,-3.331837952e-1,6.451628208e-1,1.290325642e0,7.887376308e0,7.565188408e-1
train,199,CC1OC2CCCC12,8.781113625e0,5.735989287e-2,6.451628208e-1,1.290325642e0,8.838473320e0,1.493617177e0
train,200,O=C1C(CO)C2OCC12,5.785140514e0,3.672484159e-1,6.451628208e-1,1.290325642e0,6.152389050e0,-5.880929828e-1
train,201,N#CC1(CCO)CNC1,7.300814629e0,-1.972745359e-1,6.451628208e-1,1.290325642e0,7.103539944e0,1.490471661e-1
train,202,O=CNC1CC(CO)C1,7.605582714e0,-6.869236827e-1,6.451628208e-1,1.290325642e0,6.918659210e0,5.764946807e-3
train,203,CCNC(=O)C1CC1C,7.442313671e0,1.320628405e0,6.451628208e-1,1.290325642e0,8.762942314e0,1.435080886e0
train,204,O=C1CC=CC2NC2C1,6.079023361e0,-9.948177934e-1,6.451628208e-1,1.290325642e0,5.084205627e0,-1.415933132e0
train,205,C#CC(C)(O)C1COC1,7.499457359e0,5.319116116e-1,6.451628208e-1,1.290325642e0,8.031369209e0,8.681131005e-1
train,206,O=C(CO)C1(O)COC1,6.206917286e0,4.754229784e-1,6.451628208e-1,1.290325642e0,6.682340145e0,-1.773818731e-1
train,207,COC(C=O)CC1CO1,5.793303967e0,3.488242924e-1,6.451628208e-1,1.290325642e0,6.142128468e0,-5.960448980e-1
train,208,CC1C2C(=O)C1(C)C2C,6.694001198e0,-9.211641550e-1,6.451628208e-1,1.290325642e0,5.772837162e0,-8.822449446e-1
train,209,CC1C(O)C1(O)C(N)=O,7.317142010e0,-3.864895785e-3,6.451628208e-1,1.290325642e0,7.313277245e0,3.115931749e-1
train,210,N#CCN1CC(O)C1=O,6.990605354e0,3.655796051e-1,6.451628208e-1,1.290325642e0,7.356184959e0,3.448465765e-1
train,211,CC1CC12CC=CCC2,7.308978081e0,7.096643001e-2,6.451628208e-1,1.290325642e0,7.379944324e0,3.632600307e-1
train,212,CCN(C)C(=O)N1CC1,7.464083195e0,-1.927251101e0,6.451628208e-1,1.290325642e0,5.536831856e0,-1.065148592e0
train,213,CCOCC1CN1C=O,7.074960232e0,-5.888747796e-2,6.451628208e-1,1.290325642e0,7.016072750e0,8.126025647e-2
train,214,[NH-]C1NC23CCC2OC13,6.582434177e0,-7.953499556e-1,6.451628208e-1,1.290325642e0,5.787084103e0,-8.712036014e-1
train,215,CC1C=C2COC2C1=O,5.798746109e0,-1.470031381e0,6.451628208e-1,1.290325642e0,4.328714848e0,-2.001436949e0
train,216,CC12CC(C=O)C[NH+]1C2,5.782419682e0,1.024606466e0,6.451628208e-1,1.290325642e0,6.807025909e0,-8.075064421e-2
train,217,CC1(C)CC(=O)C=C1N,5.594660759e0,-3.490435779e-1,6.451628208e-1,1.290325642e0,5.245617390e0,-1.290839314e0
train,218,CCC1(OC)CC1,8.987920761e0,-4.438453615e-1,6.451628208e-1,1.290325642e0,8.544075012e0,1.265459061e0
train,219,O=Cc1nc[nH]c(=O)n1,4.405523300e0,-2.456311733e-1,6.451628208e-1,1.290325642e0,4.159892082e0,-2.132274389e0
train,220,C1CC23COCC2OC13,8.391991615e0,-9.735833108e-2,6.451628208e-1,1.290325642e0,8.294632912e0,1.072141886e0
train,221,CCc1nonc1CO,6.770192623e0,3.883060217e-1,6.451628208e-1,1.290325642e0,7.158498764e0,1.916401386e-1
train,222,CC1NCCNC1=O,7.045027256e0,1.567219943e-1,6.451628208e-1,1.290325642e0,7.201749325e0,2.251592427e-1
train,223,C1CC23COC(C2)OC13,8.987920761e0,5.733356476e-1,6.451628208e-1,1.290325642e0,9.561256409e0,2.053772688e0
train,224,CC1(C#N)COCO1,8.103550911e0,-1.161176443e0,6.451628208e-1,1.290325642e0,6.942374229e0,2.414404228e-2
train,225,O=C1OC2C[NH+]3CC2C13,6.557943821e0,3.780865297e-2,6.451628208e-1,1.290325642e0,6.595752239e0,-2.444873452e-1
train,226,COC1CCC=CC1=O,4.786482811e0,4.827074707e-1,6.451628208e-1,1.290325642e0,5.269190311e0,-1.272570252e0
train,227,OC1CC12CC1CC2O1,8.617846489e0,-1.458550811e0,6.451628208e-1,1.290325642e0,7.159295559e0,1.922576576e-1
train,228,CNC(=O)C1CC1(C)O,7.455919266e0,4.123888314e-1,6.451628208e-1,1.290325642e0,7.868308067e0,7.417410016e-1
train,229,Nc1cc(F)oc(=O)n1,5.793303967e0,-2.112490088e-1,6.451628208e-1,1.290325642e0,5.582055092e0,-1.030100703e0
train,230,O=CC1OC12COC2,5.869495869e0,-2.342589796e-1,6.451628208e-1,1.290325642e0,5.635236740e0,-9.888850451e-1
train,231,C1=CC2OC3CC2C1O3,6.666789532e0,-8.355080485e-1,6.451628208e-1,1.290325642e0,5.831281662e0,-8.369506001e-1
train,232,Cc1cncnc1,5.711669922e0,6.146594882e-1,6.451628208e-1,1.290325642e0,6.326329231e0,-4.532896578e-1
train,233,CC(O)C1(O[CH+][NH-])CC1,7.502179146e0,-2.140799910e-1,6.451628208e-1,1.290325642e0,7.288099289e0,2.920803130e-1
train,234,O=CNC1CC2CC21O,6.879037857e0,1.176978230e0,6.451628208e-1,1.290325642e0,8.056015968e0,8.872142434e-1
train,235,C#CCC12C=CCC1N2,6.759308338e0,-2.981498241e-1,6.451628208e-1,1.290325642e0,6.461158752e0,-3.487970233e-1
train,236,CC12NC1CC(O)C2=O,5.428671360e0,-4.774994776e-2,6.451628208e-1,1.290325642e0,5.380921364e0,-1.185978889e0
train,237,CC1C(O)C2CC1(C)O2,8.204232216e0,-4.273783565e-1,6.451628208e-1,1.290325642e0,7.776854038e0,6.708642840e-1
train,238,CC1CC1OCC(N)=O,7.630072594e0,-9.466882050e-2,6.451628208e-1,1.290325642e0,7.535403728e0,4.837407768e-1
train,239,CC(C#N)C(=O)CO,6.329368591e0,5.609752536e-1,6.451628208e-1,1.290325642e0,6.890343666e0,-1.617954485e-2
train,240,CCc1cc(OC)c[nH]1,6.321204662e0,-1.375269890e0,6.451628208e-1,1.290325642e0,4.945934772e0,-1.523092747e0
train,241,CC1CC(O)(C#N)CO1,7.630072594e0,2.283333540e-1,6.451628208e-1,1.290325642e0,7.858406067e0,7.340669632e-1
train,242,CC1(C#N)CNC(N)[NH2+]1,7.064075947e0,-3.662834466e-1,6.451628208e-1,1.290325642e0,6.697792530e0,-1.654063016e-1
train,243,NC(=O)c1coc(=O)[nH]1,5.126625061e0,1.495493650e0,6.451628208e-1,1.290325642e0,6.622118950e0,-2.240531892e-1
train,244,NC1[NH2+]CC(=O)C12CN2,5.352479935e0,2.289360389e-3,6.451628208e-1,1.290325642e0,5.354769230e0,-1.206246853e0
train,245,Nc1c[nH]c2cc[nH]c12,5.513026714e0,-2.700199783e-1,6.451628208e-1,1.290325642e0,5.243006706e0,-1.292862535e0
train,246,CC1C2OCC12CC#N,7.434150696e0,4.815774411e-2,6.451628208e-1,1.290325642e0,7.482308388e0,4.425919950e-1
train,247,CCC1C(=O)CC1C,5.967456818e0,4.422511756e-1,6.451628208e-1,1.290325642e0,6.409708023e0,-3.886712492e-1
train,248,OC1C2CC3COC1C32,8.489952087e0,8.434226364e-2,6.451628208e-1,1.290325642e0,8.574294090e0,1.288878798e0
train,249,NC(=O)CCOC1CC1,7.466804028e0,6.461066008e-1,6.451628208e-1,1.290325642e0,8.112910271e0,9.313072562e-1
train,250,O=CN1CC(CO)C1=O,5.896707535e0,1.653419137e-1,6.451628208e-1,1.290325642e0,6.062049389e0,-6.581060290e-1
train,251,O=CC12C[NH+]1CC21CN1,5.230028629e0,-2.410829663e-1,6.451628208e-1,1.290325642e0,4.988945484e0,-1.489759445e0
train,252,CCOC1COC1(C)C,8.726691246e0,5.218093991e-1,6.451628208e-1,1.290325642e0,9.248500824e0,1.811387777e0
train,253,COC1(C)CC(C#N)C1,7.918513298e0,5.795209408e-1,6.451628208e-1,1.290325642e0,8.498034477e0,1.229777813e0
train,254,CCCOc1cn[nH]c1,6.326647282e0,6.439167857e-1,6.451628208e-1,1.290325642e0,6.970563889e0,4.599097371e-2
train,255,OCc1ccccc1F,6.356579781e0,-3.823971450e-1,6.451628208e-1,1.290325642e0,5.974182606e0,-7.262026072e-1
train,256,C#Cc1nc(N)n[nH]1,5.074923515e0,5.351728201e-1,6.451628208e-1,1.290325642e0,5.610096455e0,-1.008368731e0
train,257,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,4.988783598e-2,6.451628208e-1,1.290325642e0,8.523512840e0,1.249523401e0
train,258,Nc1cc(CCO)on1,6.362021923e0,7.416453212e-2,6.451628208e-1,1.290325642e0,6.436186314e0,-3.681506217e-1
train,259,CC1COCC(C=O)O1,5.676295280e0,3.714519441e-1,6.451628208e-1,1.290325642e0,6.047747135e0,-6.691902280e-1
train,260,C#CCC1[NH2+]C2CC2O1,6.947066307e0,-7.199136019e-1,6.451628208e-1,1.290325642e0,6.227152824e0,-5.301511884e-1
train,261,[NH-][CH+]Oc1ccc(N)[nH]1,5.499421120e0,-3.638446033e-1,6.451628208e-1,1.290325642e0,5.135576725e0,-1.376120567e0
train,262,CC1CC2CC(=O)C2C1,5.864053726e0,6.176515222e-1,6.451628208e-1,1.290325642e0,6.481705189e0,-3.328735828e-1
train,263,C#CCNc1cnn[nH]1,6.277666569e0,-3.474371508e-2,6.451628208e-1,1.290325642e0,6.242922783e0,-5.179294944e-1
train,264,OC1C2CC2C2COC12,8.337568283e0,-6.147257611e-2,6.451628208e-1,1.290325642e0,8.276095390e0,1.057775378e0
train,265,O=C1CC2C1C2C1CC1,6.247734070e0,-1.557515115e-1,6.451628208e-1,1.290325642e0,6.091982365e0,-6.349080205e-1
train,266,O=CC1C[NH+]1C1CC1O,5.461325169e0,-8.013662100e-1,6.451628208e-1,1.290325642e0,4.659958839e0,-1.744723558e0
train,267,CC1OC2(C)C(=O)CC12,5.496700287e0,1.060467362e0,6.451628208e-1,1.290325642e0,6.557167530e0,-2.743904293e-1
train,268,CC[NH+]1C(C=O)C2CC21,5.020500660e0,6.775914878e-2,6.451628208e-1,1.290325642e0,5.088259697e0,-1.412791133e0
train,269,[H]N=C(NC=O)OCCO,6.204195976e0,1.345878363e0,6.451628208e-1,1.290325642e0,7.550074577e0,4.951106608e-1
train,270,N#CC(O)CC1CCC1,8.307636261e0,-3.409127593e-1,6.451628208e-1,1.290325642e0,7.966723442e0,8.180127144e-1
train,271,C#CC(=O)N1CC1C#C,5.834120750e0,8.508500457e-2,6.451628208e-1,1.290325642e0,5.919205666e0,-7.688096166e-1
train,272,CCOC1CC(C=O)C1,6.193311214e0,2.920622528e-1,6.451628208e-1,1.290325642e0,6.485373497e0,-3.300306499e-1
train,273,CC1(C(N)=O)C2COC21,7.142988205e0,-1.027831912e0,6.451628208e-1,1.290325642e0,6.115156174e0,-6.169483662e-1
train,274,OCC(O)C1CC(O)C1,8.555259705e0,1.221861392e-1,6.451628208e-1,1.290325642e0,8.677445412e0,1.368820906e0
train,275,N#CC12CCC(O)C1N2,7.357958317e0,1.532364753e-3,6.451628208e-1,1.290325642e0,7.359490871e0,3.474086523e-1
train,276,CC#CC(=O)C#CC#N,4.696685314e0,3.823874593e-1,6.451628208e-1,1.290325642e0,5.079072952e0,-1.419910908e0
train,277,O=CC(=O)C1CC(O)C1,4.212322235e0,9.851766229e-1,6.451628208e-1,1.290325642e0,5.197498798e0,-1.328131080e0
train,278,c1cnc2c(n1)COC2,5.216422558e0,7.605524063e-1,6.451628208e-1,1.290325642e0,5.976974964e0,-7.240385413e-1
train,279,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,7.044455409e-2,6.451628208e-1,1.290325642e0,7.311394215e0,3.101338148e-1
train,280,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,2.417448163e-1,6.451628208e-1,1.290325642e0,5.020064354e0,-1.465642452e0
train,281,CN1C(=O)CNC1[NH-],6.647741318e0,4.439131916e-1,6.451628208e-1,1.290325642e0,7.091654301e0,1.398358047e-1
train,282,CC#CC(C)C(C)C#N,7.820552349e0,1.236506224e0,6.451628208e-1,1.290325642e0,9.057058334e0,1.663020134e0
train,283,O=C1COC12C1CC2N1,5.162000179e0,-6.326029301e-1,6.451628208e-1,1.290325642e0,4.529397011e0,-1.845908642e0
train,284,[NH-][CH+]OC1CNC1C=O,5.589218616e0,3.882120550e-1,6.451628208e-1,1.290325642e0,5.977430820e0,-7.236852646e-1
train,285,Cc1cc(C2CN2)n[nH]1,6.337531567e0,6.090368032e-1,6.451628208e-1,1.290325642e0,6.946568489e0,2.739458531e-2
train,286,CC(C)C(C#N)CC=O,6.125282764e0,3.104335070e-1,6.451628208e-1,1.290325642e0,6.435716152e0,-3.685150146e-1
train,287,CC#CC(C)C(N)=O,7.322584152e0,9.386942387e-1,6.451628208e-1,1.290325642e0,8.261278152e0,1.046292067e0
train,288,CC1OC2CCC1CC2,8.242328644e0,-1.226704836e0,6.451628208e-1,1.290325642e0,7.015624046e0,8.091250807e-2
train,289,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,6.189285964e-2,6.451628208e-1,1.290325642e0,8.472931862e0,1.210323334e0
train,290,N#CC(=O)c1cn[nH]c1,5.224586010e0,5.916207433e-1,6.451628208e-1,1.290325642e0,5.816206932e0,-8.486334682e-1
train,291,N#CC12CC1CC21CO1,7.670889378e0,4.892485142e-1,6.451628208e-1,1.290325642e0,8.160138130e0,9.679087400e-1
train,292,CC1=CC(=O)COC1C,4.895328522e0,2.395372093e-1,6.451628208e-1,1.290325642e0,5.134865761e0,-1.376671553e0
train,293,O=Cc1ccc(=O)oc1,4.936145306e0,8.901944757e-1,6.451628208e-1,1.290325642e0,5.826339722e0,-8.407805562e-1
train,294,Cc1c(F)cn[nH]c1=O,4.966077805e0,1.034051776e-1,6.451628208e-1,1.290325642e0,5.069482803e0,-1.427343249e0
train,295,CN1CC(C(N)=O)C1=O,7.047749043e0,1.542858779e-1,6.451628208e-1,1.290325642e0,7.202034950e0,2.253805995e-1
train,296,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,2.319691032e-1,6.451628208e-1,1.290325642e0,6.025272846e0,-6.866077781e-1
train,297,C#CC12COC1(C)CN2,6.704885483e0,3.291096166e-2,6.451628208e-1,1.290325642e0,6.737796307e0,-1.344034523e-1
train,298,CC12CC1[NH+]1CC1CO2,8.138925552e0,4.247876108e-1,6.451628208e-1,1.290325642e0,8.563713074e0,1.280678511e0
train,299,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,1.521869600e-1,6.451628208e-1,1.290325642e0,7.722394466e0,6.286582351e-1
train,300,[NH-]c1cc(CO)nn[nH+]1,4.470830441e0,2.515329719e-1,6.451628208e-1,1.290325642e0,4.722363472e0,-1.696360111e0
train,301,COC1C(C)C1CC#N,8.089944839e0,1.201925397e0,6.451628208e-1,1.290325642e0,9.291870117e0,1.844998837e0
train,302,COCC(=O)C1CC1C,6.283109188e0,1.787945777e-1,6.451628208e-1,1.290325642e0,6.461903572e0,-3.482198119e-1
train,303,C#CCC1=CC2OC2C1,6.568828583e0,-1.444800347e-1,6.451628208e-1,1.290325642e0,6.424348354e0,-3.773250282e-1
train,304,N#Cc1ncon1,6.590597630e0,1.217619888e-2,6.451628208e-1,1.290325642e0,6.602773666e0,-2.390457392e-1
train,305,C#CCCC1OCCO1,8.544375420e0,4.247516394e-1,6.451628208e-1,1.290325642e0,8.969126701e0,1.594873309e0
train,306,N#CC12CC3CC1[NH+]3C2,7.314420223e0,-2.258122563e-1,6.451628208e-1,1.290325642e0,7.088607788e0,1.374747753e-1
train,307,CC(=NC1CC1)NC=O,5.918476582e0,3.271034956e-1,6.451628208e-1,1.290325642e0,6.245580196e0,-5.158699751e-1
train,308,O=CC12C[NH+](CC1=O)C2,5.317104816e0,-3.221898377e-1,6.451628208e-1,1.290325642e0,4.994915009e0,-1.485133171e0
train,309,CC1C2CC3(C)OC1C23,8.547096252e0,-6.874615550e-1,6.451628208e-1,1.290325642e0,7.859634876e0,7.350192666e-1
train,310,CC1C2C(C=O)C3C2[NH+]13,6.163379192e0,9.529732168e-2,6.451628208e-1,1.290325642e0,6.258676529e0,-5.057203770e-1
train,311,O=CCCC1CCOC1,6.070860386e0,2.565555573e-1,6.451628208e-1,1.290325642e0,6.327415943e0,-4.524474442e-1
train,312,O=COC1CC(=O)C1,6.008274078e0,3.278740346e-1,6.451628208e-1,1.290325642e0,6.336148262e0,-4.456799328e-1
train,313,O=CN1C(=O)NC2CC21,6.484473228e0,3.409922123e-1,6.451628208e-1,1.290325642e0,6.825465202e0,-6.646022946e-2
train,314,Cn1nccc1CO,6.976998806e0,8.793104440e-2,6.451628208e-1,1.290325642e0,7.064929962e0,1.191245019e-1
train,315,C1C2C[NH+]1CC1(CC1)O2,8.177021980e0,-3.067291677e-1,6.451628208e-1,1.290325642e0,7.870292664e0,7.432790399e-1
train,316,O=C1C2CCCCC1O2,6.054533005e0,4.811912179e-1,6.451628208e-1,1.290325642e0,6.535724163e0,-2.910089791e-1
train,317,C[NH+]1CC(OCC=O)C1,5.194653511e0,-2.215281427e-1,6.451628208e-1,1.290325642e0,4.973125458e0,-1.502020001e0
train,318,CCCN(C)C(=O)C#N,5.940245628e0,-4.131344259e-1,6.451628208e-1,1.290325642e0,5.527111053e0,-1.072682261e0
train,319,CC12CC1C(=O)C(=O)O2,4.742944717e0,-1.306299210e0,6.451628208e-1,1.290325642e0,3.436645508e0,-2.692789078e0
train,320,CC1COCC=C1C#N,6.043648720e0,-9.049849510e-1,6.451628208e-1,1.290325642e0,5.138663769e0,-1.373728156e0
train,321,CC1C(NO)C2(C)OC12,6.775634766e0,6.092788577e-1,6.451628208e-1,1.290325642e0,7.384913445e0,3.671110868e-1
train,322,N#CCC1NC1C1CN1,7.749802589e0,-3.377307206e-2,6.451628208e-1,1.290325642e0,7.716029644e0,6.237255335e-1
train,323,C#CC(=O)CC#N,5.725275517e0,-1.193440184e-1,6.451628208e-1,1.290325642e0,5.605931282e0,-1.011596680e0
train,324,CC1(C)C2C3OC3C21C,7.657283783e0,-9.314643741e-1,6.451628208e-1,1.290325642e0,6.725819588e0,-1.436853856e-1
train,325,CC(O)C1C=CCOC1,6.849106312e0,-9.116362780e-2,6.451628208e-1,1.290325642e0,6.757942677e0,-1.187900603e-1
train,326,Nc1ncc(N)c(=O)o1,4.372869492e0,6.378645301e-1,6.451628208e-1,1.290325642e0,5.010734081e0,-1.472873330e0
train,327,OC12CC(C1)C1(CO1)C2,9.001525879e0,-1.853463054e-1,6.451628208e-1,1.290325642e0,8.816179276e0,1.476339340e0
train,328,C1OC1C1C2COC21,8.538932800e0,8.539932370e-1,6.451628208e-1,1.290325642e0,9.392926216e0,1.923317194e0
train,329,ONC1C=CN2CCC12,4.751108170e0,2.732911333e-2,6.451628208e-1,1.290325642e0,4.778437138e0,-1.652903080e0
train,330,CC1C2C3C(O)C2C13C,8.525327682e0,-4.232905507e-1,6.451628208e-1,1.290325642e0,8.102037430e0,9.228808284e-1
train,331,N#CC1CC=CCN1,6.789240837e0,4.990883768e-1,6.451628208e-1,1.290325642e0,7.288329124e0,2.922584116e-1
train,332,CC#CCC1(C)COC1,7.953887463e0,4.603585005e-1,6.451628208e-1,1.290325642e0,8.414245605e0,1.164841533e0
train,333,CC(C)c1n[nH]c(=O)[nH]1,6.571549892e0,1.053181887e0,6.451628208e-1,1.290325642e0,7.624732018e0,5.529700518e-1
train,334,O=C1NC2CC1C2,7.069517612e0,4.035083354e-1,6.451628208e-1,1.290325642e0,7.473025799e0,4.353979826e-1
train,335,OCC1(O)CC2OCC21,8.119877815e0,-1.479964852e-1,6.451628208e-1,1.290325642e0,7.971881390e0,8.220100999e-1
train,336,N#CCC12C3C4C(C31)[NH+]42,6.887201786e0,-6.825644523e-2,6.451628208e-1,1.290325642e0,6.818945408e0,-7.151305676e-2
train,337,CC12CC1CC2(N)C#N,7.611024857e0,-6.274503469e-2,6.451628208e-1,1.290325642e0,7.548279762e0,4.937196672e-1
train,338,COC12CCC1NC2=O,6.830057621e0,7.789081335e-1,6.451628208e-1,1.290325642e0,7.608965874e0,5.407512784e-1
train,339,CCC(=NO)C1CCC1,6.794682980e0,2.343695909e-1,6.451628208e-1,1.290325642e0,7.029052734e0,9.131971747e-2
train,340,CCc1c[nH]c(=O)n1C,6.152494431e0,2.429345399e-1,6.451628208e-1,1.290325642e0,6.395429134e0,-3.997373581e-1
train,341,C1CC1C12COC(C1)C2,8.781113625e0,-1.413942695e0,6.451628208e-1,1.290325642e0,7.367170811e0,3.533605933e-1
train,342,[NH-]C1CC(C=O)O1,6.046370029e0,-2.080285177e-2,6.451628208e-1,1.290325642e0,6.025567055e0,-6.863797903e-1
train,343,CCC1CC(C#N)N1,7.219180584e0,-6.037104726e-1,6.451628208e-1,1.290325642e0,6.615469933e0,-2.292061597e-1
train,344,Nc1cc(F)ccc1F,5.616430283e0,5.220187306e-1,6.451628208e-1,1.290325642e0,6.138449192e0,-5.988963246e-1
train,345,O=COC12CCOC1C2,6.669510841e0,3.432120383e-1,6.451628208e-1,1.290325642e0,7.012722969e0,7.866418362e-2
train,346,C#CC1OC2CC1(O)C2,7.488573551e0,-4.587658346e-1,6.451628208e-1,1.290325642e0,7.029807568e0,9.190471470e-2
train,347,N#CC12NC3C1COC32,7.140267849e0,-7.027888894e-1,6.451628208e-1,1.290325642e0,6.437479019e0,-3.671487868e-1
train,348,CCC12OCC1C2C#N,7.719869614e0,-5.140717626e-1,6.451628208e-1,1.290325642e0,7.205797672e0,2.282967120e-1
train,349,CC1CCC2(CO2)C1=O,5.556564808e0,4.875380397e-1,6.451628208e-1,1.290325642e0,6.044102669e0,-6.720147133e-1
train,350,CC12C3OC4C[NH+]1C2C43,7.853205681e0,1.743138671e0,6.451628208e-1,1.290325642e0,9.596343994e0,2.080965519e0
train,351,CNC1=N[CH+](C)N=CO1,4.941587925e0,-1.122502834e-1,6.451628208e-1,1.290325642e0,4.829337597e0,-1.613455296e0
train,352,CCC1CC1C(O)C#N,8.247770309e0,-5.420690030e-2,6.451628208e-1,1.290325642e0,8.193563461e0,9.938133359e-1
train,353,CC1=CC2CC1OC2[NH-],6.449098587e0,7.506639361e-1,6.451628208e-1,1.290325642e0,7.199762344e0,2.236193419e-1
train,354,COCC12CCC1N2,9.148468018e0,-2.772936821e-1,6.451628208e-1,1.290325642e0,8.871173859e0,1.518960118e0
train,355,N#CCOCC(=O)C#N,5.782419682e0,6.990575194e-1,6.451628208e-1,1.290325642e0,6.481477261e0,-3.330502212e-1
train,356,CCC1NC2(C#N)CC12,6.642299175e0,-4.132533371e-1,6.451628208e-1,1.290325642e0,6.229045868e0,-5.286840796e-1
train,357,C#CC(=O)C1OC1CO,5.347037315e0,2.879733443e-1,6.451628208e-1,1.290325642e0,5.635010719e0,-9.890601635e-1
train,358,CCC(O)C(C)(C)CO,8.879075050e0,7.388295531e-1,6.451628208e-1,1.290325642e0,9.617904663e0,2.097675085e0
train,359,COCC1(C)C(C)C1O,8.587913513e0,1.704148531e0,6.451628208e-1,1.290325642e0,1.029206181e1,2.620145559e0
train,360,NC1[NH2+]CC23CCC12O3,6.645020485e0,-4.534444809e-1,6.451628208e-1,1.290325642e0,6.191576004e0,-5.577231646e-1
train,361,C[NH+]1C(C=O)C2CC21,5.020500660e0,4.648005068e-1,6.451628208e-1,1.290325642e0,5.485301018e0,-1.105084896e0
train,362,N#CC12CC3[NH+]1CC32N,6.917134762e0,1.409027725e-1,6.451628208e-1,1.290325642e0,7.058037758e0,1.137830541e-1
train,363,C#CC[NH+]1CCC(=O)C1,5.363364220e0,-4.967413545e-1,6.451628208e-1,1.290325642e0,4.866622925e0,-1.584559202e0
train,364,N#CC[NH+]1CC(C#N)C1,7.238228798e0,-1.075755954e-1,6.451628208e-1,1.290325642e0,7.130653381e0,1.700600237e-1
train,365,O=C1CC23CC(C2O)C13,5.959293365e0,3.250355422e-1,6.451628208e-1,1.290325642e0,6.284328938e0,-4.858398139e-1
train,366,C#CC#CC#CCO,4.887165070e0,1.873219386e-2,6.451628208e-1,1.290325642e0,4.905897141e0,-1.554121852e0
train,367,OCC(O)c1cc[nH]n1,6.824615955e0,9.124256968e-1,6.451628208e-1,1.290325642e0,7.737041473e0,6.400096416e-1
train,368,CCC(C)CCC1CO1,9.415139198e0,2.378742844e-1,6.451628208e-1,1.290325642e0,9.653013229e0,2.124884129e0
train,369,CC[NH2+]C1COC(=O)N1,6.906250000e0,2.169109136e-1,6.451628208e-1,1.290325642e0,7.123160839e0,1.642533243e-1
train,370,C#CC1(C)C(C)N1C=O,6.862711906e0,7.702165842e-1,6.451628208e-1,1.290325642e0,7.632928371e0,5.593221784e-1
train,371,CC12C3NC1C2C3C#N,7.371564865e0,-3.721051514e-1,6.451628208e-1,1.290325642e0,6.999459743e0,6.838520616e-2
train,372,C1NC1C12CC3C[NH+]1C32,8.334847450e0,7.983214259e-1,6.451628208e-1,1.290325642e0,9.133169174e0,1.722005963e0
train,373,C#CCC(=O)OCC=O,6.253176689e0,-2.376780510e-1,6.451628208e-1,1.290325642e0,6.015498638e0,-6.941827536e-1
train,374,C[NH+]1C(C=O)CC1CO,5.491257668e0,4.071972892e-2,6.451628208e-1,1.290325642e0,5.531977177e0,-1.068910956e0
train,375,CNC1COCOC1=O,6.302156925e0,1.066431403e0,6.451628208e-1,1.290325642e0,7.368588448e0,3.544592559e-1
train,376,CC1C2(O)COC12CO,7.923955917e0,-2.338150442e-1,6.451628208e-1,1.290325642e0,7.690140724e0,6.036616564e-1
train,377,C1=C2CCOC2OCC1,6.903528214e0,-1.791722178e0,6.451628208e-1,1.290325642e0,5.111805916e0,-1.394542933e0
train,378,CCC(=O)CCOC,6.402839184e0,4.949209690e-1,6.451628208e-1,1.290325642e0,6.897760391e0,-1.043159794e-2
train,379,O=CCCc1cn[nH]c1,5.866774559e0,1.674726903e-1,6.451628208e-1,1.290325642e0,6.034247398e0,-6.796525121e-1
train,380,CC1=CC2OCCC1O2,6.846384525e0,1.132259011e0,6.451628208e-1,1.290325642e0,7.978643417e0,8.272506595e-1
train,381,C#CCC(C)CCCO,8.536211014e0,-7.588239014e-2,6.451628208e-1,1.290325642e0,8.460329056e0,1.200556159e0
train,382,CC1(OC=O)CCC1O,7.423265934e0,1.345445395e0,6.451628208e-1,1.290325642e0,8.768711090e0,1.439551592e0
train,383,COC(=O)NC1CC1C,8.174300194e0,1.207683682e0,6.451628208e-1,1.290325642e0,9.381983757e0,1.914836764e0
train,384,CCC#CCCC,8.130762100e0,-3.480086327e-1,6.451628208e-1,1.290325642e0,7.782753468e0,6.754363179e-1
train,385,[NH-]C1OC2CCC1CO2,7.809667587e0,1.338492334e-1,6.451628208e-1,1.290325642e0,7.943516731e0,8.000275493e-1
train,386,C[NH2+]C1NC(C)(C)CO1,7.602860928e0,6.135610342e-1,6.451628208e-1,1.290325642e0,8.216422081e0,1.011528730e0
