split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,591,NC=[NH+]CC(CO)=NO,2.179631948e0,-1.820665240e0,1.014904618e0,1.268630743e0,3.589667082e-1,-5.191712379e0
train,592,CC(O)C#CCO[CH+][NH-],7.553880215e0,-1.585556269e0,1.014904618e0,1.268630743e0,5.968323708e0,-7.701283097e-1
train,593,CCCC1(C)OC1C,9.336226463e0,-2.268244028e-1,1.014904618e0,1.268630743e0,9.109401703e0,1.705831170e0
train,594,[H]N=C(NC(C)C)C(N)=O,5.472209930e0,8.519999385e-1,1.014904618e0,1.268630743e0,6.324209690e0,-4.896006286e-1
train,595,O=C1NC2CC2CO1,7.888580799e0,1.927629590e0,1.014904618e0,1.268630743e0,9.816210747e0,2.262974501e0
train,596,CCC(CC)C(C)=O,6.261340141e0,-5.549566746e-1,1.014904618e0,1.268630743e0,5.706383705e0,-9.766029119e-1
train,597,C[NH2+][CH+]OC1CC(C)C1,7.401497364e0,-8.324368596e-1,1.014904618e0,1.268630743e0,6.569060326e0,-2.965967655e-1
train,598,O=CNC12COC(C1)C2,7.058633804e0,2.669676840e-1,1.014904618e0,1.268630743e0,7.325601578e0,2.997480333e-1
train,599,N#Cc1coc(=O)cn1,4.549743652e0,1.980357058e-2,1.014904618e0,1.268630743e0,4.569547176e0,-1.872715950e0
train,600,CC(=O)C1(CO)CC1O,5.975620270e0,-5.516517162e-1,1.014904618e0,1.268630743e0,5.423968315e0,-1.199217200e0
train,601,O=C1CC2OC1CC2O,5.874938488e0,-1.152455807e0,1.014904618e0,1.268630743e0,4.722482681e0,-1.752164364e0
train,602,CNC1C([NH-])OC1CO,6.849106312e0,-9.185975045e-2,1.014904618e0,1.268630743e0,6.757246494e0,-1.482587159e-1
train,603,O=CC1CC([NH+]2CC2)C1,6.070860386e0,-5.918698907e-1,1.014904618e0,1.268630743e0,5.478990555e0,-1.155845881e0
train,604,OCC1C2C3C1C1C2[NH+]31,8.060012817e0,-1.923960447e0,1.014904618e0,1.268630743e0,6.136052132e0,-6.379160881e-1
train,605,CCOC1CCC2OC12,8.960708618e0,-2.080229998e0,1.014904618e0,1.268630743e0,6.880478859e0,-5.112062395e-2
train,606,C#CC(CC)C1C[NH+]1C,7.447756290e0,-7.322712988e-2,1.014904618e0,1.268630743e0,7.374529362e0,3.383154273e-1
train,607,CC1=C(C)C2OC2C1,6.495357990e0,-4.388905764e-1,1.014904618e0,1.268630743e0,6.056467533e0,-7.006487846e-1
train,608,O=CC1C2C3CC[NH+]2C13,5.733438969e0,9.892109632e-1,1.014904618e0,1.268630743e0,6.722650051e0,-1.755294204e-1
train,609,COC1CC1CC=O,6.136167526e0,1.320300341e0,1.014904618e0,1.268630743e0,7.456467628e0,4.029033780e-1
train,610,C#CC1NC(=O)C1(C)C,7.287209034e0,1.596696854e0,1.014904618e0,1.268630743e0,8.883905411e0,1.528083324e0
train,611,CC1C(CO)C2(C)CC12,8.626008987e0,-1.591839790e0,1.014904618e0,1.268630743e0,7.034169197e0,7.002601773e-2
train,612,N#CC1[NH2+][CH+]OC12CC2,7.025979519e0,-1.195788503e0,1.014904618e0,1.268630743e0,5.830191135e0,-8.790115118e-1
train,613,C[NH+]1C2CC3OC3(C)C21,8.332126617e0,-2.722040713e-1,1.014904618e0,1.268630743e0,8.059922218e0,8.785773516e-1
train,614,Nc1nc2occc2o1,5.401460171e0,1.687077880e0,1.014904618e0,1.268630743e0,7.088538170e0,1.128824428e-1
train,615,CCC12CC3CC1C32O,8.226001740e0,-7.465041280e-1,1.014904618e0,1.268630743e0,7.479497433e0,4.210566580e-1
train,616,CCC1OC(C)OC1[NH-],7.907628536e0,-6.479219794e-1,1.014904618e0,1.268630743e0,7.259706497e0,2.478061318e-1
train,617,CNC(=O)C1CC1O,6.914412975e0,-9.954329729e-1,1.014904618e0,1.268630743e0,5.918980122e0,-8.090234399e-1
train,618,O=C1C[NH+]2CC3NC3C12,5.684458733e0,1.827363074e-1,1.014904618e0,1.268630743e0,5.867195129e0,-8.498430252e-1
train,619,CC(O)C(N)(C#N)C#N,7.461361885e0,6.501460075e-1,1.014904618e0,1.268630743e0,8.111507416e0,9.192394614e-1
train,620,C#CC1C=CC(C)C1=O,5.858611107e0,1.832479715e0,1.014904618e0,1.268630743e0,7.691090584e0,5.878452659e-1
train,621,NC(=O)C1(CO)CC1,7.240949631e0,-2.387689114e0,1.014904618e0,1.268630743e0,4.853260517e0,-1.649078488e0
train,622,O=CC1C2CC(=O)C1N2,5.306220055e0,3.056280017e-1,1.014904618e0,1.268630743e0,5.611847878e0,-1.051120877e0
train,623,O=CC(=O)CC1CN1,3.877622366e0,1.886147112e-1,1.014904618e0,1.268630743e0,4.066236973e0,-2.269451141e0
train,624,COC(C)CC(N)C#N,7.738917828e0,1.246216536e0,1.014904618e0,1.268630743e0,8.985134125e0,1.607877016e0
train,625,CC1(O)C(O)C2(C)NC12,8.334847450e0,6.310570240e-1,1.014904618e0,1.268630743e0,8.965904236e0,1.592719078e0
train,626,CC12CC(C#N)C1O2,8.040965080e0,1.418878675e0,1.014904618e0,1.268630743e0,9.459843636e0,1.982067585e0
train,627,CC1(C#N)C(=O)C2C[NH+]21,5.823236465e0,-3.463614557e-4,1.014904618e0,1.268630743e0,5.822890282e0,-8.847663999e-1
train,628,OC1CCC12C1CC2C1,8.702200890e0,-3.044171035e-1,1.014904618e0,1.268630743e0,8.397784233e0,1.144897580e0
train,629,CC1=C2CCC2(C)CC1,6.500800133e0,-1.327831149e0,1.014904618e0,1.268630743e0,5.172968864e0,-1.397067904e0
train,630,C#CC1OCC[NH+]2CC12,6.879037857e0,-8.629532456e-1,1.014904618e0,1.268630743e0,6.016084671e0,-7.324806452e-1
train,631,CC(C)C(C#N)C1CN1,7.640957355e0,4.170884192e-1,1.014904618e0,1.268630743e0,8.058045387e0,8.770979643e-1
train,632,N#CC1C2C[NH+]1CCO2,6.838221550e0,-1.000988126e0,1.014904618e0,1.268630743e0,5.837233543e0,-8.734602928e-1
train,633,CCC1(CCC#N)CO1,8.579750061e0,-1.862804174e0,1.014904618e0,1.268630743e0,6.716945648e0,-1.800259203e-1
train,634,N#CC1C=CC(C=O)N1,5.461325169e0,-1.048893094e0,1.014904618e0,1.268630743e0,4.412432194e0,-1.996562123e0
train,635,CC1=CN(C)CCC1=O,4.797367573e0,-1.149732113e0,1.014904618e0,1.268630743e0,3.647635460e0,-2.599414349e0
train,636,C#CC1CC2OCOC12,7.951167107e0,-1.551968575e0,1.014904618e0,1.268630743e0,6.399198532e0,-4.304905832e-1
train,637,[H]N=CNc1ncc(N)o1,5.123903751e0,1.137001276e0,1.014904618e0,1.268630743e0,6.260905266e0,-5.395004153e-1
train,638,Oc1nc2c([nH]1)CCO2,6.019158840e0,8.258879781e-1,1.014904618e0,1.268630743e0,6.845046997e0,-7.904984057e-2
train,639,C1OC2CC1C1(CO1)C2,8.974315643e0,-9.056872725e-1,1.014904618e0,1.268630743e0,8.068628311e0,8.854399920e-1
train,640,C#CC12C(=O)C3CC1C32,6.479031086e0,3.127036691e-1,1.014904618e0,1.268630743e0,6.791734695e0,-1.210733429e-1
train,641,CCCCC(C=O)OC,5.801467419e0,-8.558045030e-1,1.014904618e0,1.268630743e0,4.945662975e0,-1.576242208e0
train,642,CC#CC1([NH+]2CC2)CC1,7.540275097e0,1.319837332e0,1.014904618e0,1.268630743e0,8.860112190e0,1.509328365e0
train,643,C#CC1NC(CO)C1=O,5.624593258e0,-1.851689696e0,1.014904618e0,1.268630743e0,3.772903442e0,-2.500671625e0
train,644,COCC1(C#N)CCC1,8.261377335e0,-8.410733938e-1,1.014904618e0,1.268630743e0,7.420303822e0,3.743972182e-1
train,645,N#CC(CN)NCCO,7.428708553e0,9.437313676e-1,1.014904618e0,1.268630743e0,8.372440338e0,1.124920249e0
train,646,N#CCCC1CN1,7.940282345e0,5.370361805e-1,1.014904618e0,1.268630743e0,8.477318764e0,1.207590818e0
train,647,CC12COC3C1CCC32,8.193347931e0,8.268704414e-1,1.014904618e0,1.268630743e0,9.020217896e0,1.635531902e0
train,648,N#CC12CCCC1OC2,7.825994968e0,9.485837221e-1,1.014904618e0,1.268630743e0,8.774579048e0,1.441906691e0
train,649,CNC(=O)N(C)CC=O,5.717112064e0,2.530893981e-1,1.014904618e0,1.268630743e0,5.970201492e0,-7.686481476e-1
train,650,O=CNC1CC1[NH+]1CC1,7.292651653e0,-4.296533465e-1,1.014904618e0,1.268630743e0,6.862998486e0,-6.489955634e-2
train,651,CC1C(C=O)COC1[NH-],6.141610146e0,-1.278492808e0,1.014904618e0,1.268630743e0,4.863117218e0,-1.641309023e0
train,652,C1OC2C3CC1C1C2[NH+]31,8.707643509e0,-1.070166975e-1,1.014904618e0,1.268630743e0,8.600626945e0,1.304788709e0
train,653,CCC12CC(C#N)C1N2,7.962051392e0,4.983202815e-1,1.014904618e0,1.268630743e0,8.460371971e0,1.194232464e0
train,654,C#CC(=O)NCC1CO1,6.323925972e0,1.244173646e0,1.014904618e0,1.268630743e0,7.568099499e0,4.908973873e-1
train,655,COCC(O)C(=O)C=O,4.378312111e0,1.142915368e0,1.014904618e0,1.268630743e0,5.521227360e0,-1.122552633e0
train,656,O=c1cncno1,4.337494850e0,-1.448448539e0,1.014904618e0,1.268630743e0,2.889046192e0,-3.197373390e0
train,657,OC12CCC3C1CCC32,8.770229340e0,1.346907858e-2,1.014904618e0,1.268630743e0,8.783698082e0,1.449094772e0
train,658,O=CC1=CC(=O)C(=O)N1,3.368769646e0,1.944004893e0,1.014904618e0,1.268630743e0,5.312774658e0,-1.286865830e0
train,659,CC1(C)[NH+]2CC1(CO)C2,7.815110207e0,-7.734312117e-2,1.014904618e0,1.268630743e0,7.737767220e0,6.246381998e-1
train,660,CO[CH+][NH2+]CCCCO,7.374285698e0,-2.768454850e-1,1.014904618e0,1.268630743e0,7.097440243e0,1.198995113e-1
train,661,Nc1c[nH]c(O)c1N,6.111677170e0,-1.537488937e0,1.014904618e0,1.268630743e0,4.574188232e0,-1.869057655e0
train,662,N#Cc1nccnc1N,4.547022343e0,4.478211105e-1,1.014904618e0,1.268630743e0,4.994843483e0,-1.537475586e0
train,663,CC12CC(O[CH+][NH-])C1N2,7.404218197e0,-4.052865803e-1,1.014904618e0,1.268630743e0,6.998931408e0,4.224977270e-2
train,664,CC1=CCN=COC1,6.334810734e0,-1.745568365e-1,1.014904618e0,1.268630743e0,6.160254002e0,-6.188389659e-1
train,665,CC1CC2(CC(O)C2)O1,8.522605896e0,2.088319302e0,1.014904618e0,1.268630743e0,1.061092567e1,2.889409781e0
train,666,CC1C=CC2C(C)C12O,6.555222511e0,7.833452225e-1,1.014904618e0,1.268630743e0,7.338567734e0,3.099686205e-1
train,667,CC12CC3C1C(C=O)[NH+]32,5.727996826e0,7.830238342e-1,1.014904618e0,1.268630743e0,6.511020660e0,-3.423466086e-1
train,668,N#CCCCCC1CC1,8.718527794e0,-3.707317710e-1,1.014904618e0,1.268630743e0,8.347796440e0,1.105494618e0
train,669,OCCOC1CCC1O,8.639615059e0,8.230807185e-1,1.014904618e0,1.268630743e0,9.462696075e0,1.984315991e0
train,670,CC1(O)CC12OC1CC12,8.019195557e0,1.959055424e0,1.014904618e0,1.268630743e0,9.978250504e0,2.390702486e0
train,671,ONC1CCC2CC1C2,6.936182499e0,-4.094359279e-2,1.014904618e0,1.268630743e0,6.895238876e0,-3.948602080e-2
train,672,COCC1C(C)C2OC12,9.006968498e0,9.597535729e-1,1.014904618e0,1.268630743e0,9.966722488e0,2.381615639e0
train,673,CN1C=CCCNC1=O,6.141610146e0,-5.814677477e-1,1.014904618e0,1.268630743e0,5.560142517e0,-1.091877699e0
train,674,CC1NC(C)(C#N)C1O,7.330747128e0,-3.046368062e-2,1.014904618e0,1.268630743e0,7.300283432e0,2.797909677e-1
train,675,CC(C)(O)CC1COC1,8.049127579e0,-1.162036300e0,1.014904618e0,1.268630743e0,6.887091160e0,-4.590846971e-2
train,676,CCNc1ncc(N)o1,6.182426929e0,5.305988193e-1,1.014904618e0,1.268630743e0,6.713025570e0,-1.831159294e-1
train,677,CC(=[NH2+])Nc1c[nH]nn1,4.408244610e0,1.393014491e-1,1.014904618e0,1.268630743e0,4.547545910e0,-1.890058517e0
train,678,C#CC1(C(C)O)NC1C,7.322584152e0,6.584929824e-1,1.014904618e0,1.268630743e0,7.981077194e0,8.164276481e-1
train,679,C#CC1CC2(COC2)C1,7.929397583e0,1.287187815e0,1.014904618e0,1.268630743e0,9.216585159e0,1.790318727e0
train,680,N#CC(=O)C1NC1C=O,4.323888779e0,1.402705312e0,1.014904618e0,1.268630743e0,5.726593971e0,-9.606721401e-1
train,681,OC1C=CCCCCC1,6.919855118e0,1.371903062e0,1.014904618e0,1.268630743e0,8.291758537e0,1.061322689e0
train,682,CCC12CC3C4C(C41)[NH+]32,8.291309357e0,-3.642037511e-1,1.014904618e0,1.268630743e0,7.927105427e0,7.738843560e-1
train,683,CC1=CCC2(CO2)C1O,7.137547016e0,4.074677825e-1,1.014904618e0,1.268630743e0,7.545014858e0,4.727008641e-1
train,684,Cn1cc2c(n1)C=CC2,5.532074928e0,1.167682290e0,1.014904618e0,1.268630743e0,6.699757099e0,-1.935748309e-1
train,685,COCC1OCC2OC12,9.140304565e0,1.805099130e0,1.014904618e0,1.268630743e0,1.094540405e1,3.153062820e0
train,686,C1C2CC34COC3(C4)C12,7.396054745e0,4.202997684e-2,1.014904618e0,1.268630743e0,7.438084602e0,3.884129524e-1
train,687,[NH-]c1[nH+]c(N)noc1=O,5.175605774e0,-8.179497719e-1,1.014904618e0,1.268630743e0,4.357656002e0,-2.039739609e0
train,688,OC12COCCC1C2,8.557980537e0,2.893007994e-1,1.014904618e0,1.268630743e0,8.847281456e0,1.499214530e0
train,689,CC12CC3C4C1C[NH+]4C32,8.163415909e0,-1.885942101e0,1.014904618e0,1.268630743e0,6.277473927e0,-5.264401436e-1
train,690,O=CC(O)C1(O)CC1,5.934803009e0,-1.957028508e-1,1.014904618e0,1.268630743e0,5.739099979e0,-9.508142471e-1
train,691,CNC=Nc1nnon1,5.140230656e0,3.483075500e-1,1.014904618e0,1.268630743e0,5.488538265e0,-1.148319840e0
train,692,CNC(=O)c1conn1,5.646362305e0,1.060713172e0,1.014904618e0,1.268630743e0,6.707075596e0,-1.878060102e-1
train,693,Cc1cc2c([nH]1)COC2,6.315762520e0,-3.051187098e-1,1.014904618e0,1.268630743e0,6.010643959e0,-7.367693186e-1
train,694,C#CCCC(C#C)C=O,5.978341103e0,-1.025527120e0,1.014904618e0,1.268630743e0,4.952814102e0,-1.570605278e0
train,695,CCC12NC1C(O)C2O,7.940282345e0,-6.557751894e-1,1.014904618e0,1.268630743e0,7.284507275e0,2.673553824e-1
train,696,[NH-]c1[nH+]ncnc1N,4.729339123e0,1.449761987e0,1.014904618e0,1.268630743e0,6.179100990e0,-6.039828062e-1
train,697,CC(C)c1nccnn1,4.440898418e0,1.803791046e0,1.014904618e0,1.268630743e0,6.244689465e0,-5.522825718e-1
train,698,COC12C[NH+]3C1CC32C,8.917170525e0,-3.535047174e-1,1.014904618e0,1.268630743e0,8.563665390e0,1.275653720e0
train,699,CC12CC=CC1OCC2,7.094007969e0,-1.516340613e0,1.014904618e0,1.268630743e0,5.577667236e0,-1.078063846e0
train,700,CC12CC3CC1CC32O,8.889959335e0,4.296759143e-2,1.014904618e0,1.268630743e0,8.932927132e0,1.566724777e0
train,701,N#CC1OC2C(O)CC12,7.379727840e0,1.120651364e0,1.014904618e0,1.268630743e0,8.500379562e0,1.225768566e0
train,702,C#CC1COC1(C)CC,7.763408184e0,-2.748367786e-1,1.014904618e0,1.268630743e0,7.488571167e0,4.282090664e-1
train,703,N#CC12CC1[NH+]1CCC12,6.715770245e0,1.215587378e0,1.014904618e0,1.268630743e0,7.931357384e0,7.772359252e-1
train,704,CC(=O)C(C)OC(N)=O,6.258618832e0,-3.603710532e-1,1.014904618e0,1.268630743e0,5.898247719e0,-8.253657818e-1
train,705,CC12CC3OC4C(C31)C42,8.381106377e0,-1.229774594e0,1.014904618e0,1.268630743e0,7.151331902e0,1.623796970e-1
train,706,O=CC#CC(=O)C1CN1,5.042269707e0,7.919331789e-1,1.014904618e0,1.268630743e0,5.834202766e0,-8.758493066e-1
train,707,O=CC1CC(CCO)C1,6.160657883e0,1.516448617e0,1.014904618e0,1.268630743e0,7.677106380e0,5.768222213e-1
train,708,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,1.369970798e0,1.014904618e0,1.268630743e0,5.155074596e0,-1.411173105e0
train,709,CC1CC2(O)C(CO)C12,7.869533062e0,-3.473561704e-1,1.014904618e0,1.268630743e0,7.522176743e0,4.546987116e-1
train,710,CNCc1ncon1,5.534795761e0,1.993772835e-1,1.014904618e0,1.268630743e0,5.734172821e0,-9.546980858e-1
train,711,[H]N=C(C=O)NCCCO,4.636819839e0,-2.867586315e-1,1.014904618e0,1.268630743e0,4.350061417e0,-2.045726061e0
train,712,N#CC(O)(C=O)C1CO1,6.005552769e0,-3.959339261e-1,1.014904618e0,1.268630743e0,5.609618664e0,-1.052878141e0
train,713,C#CCC1C[NH+]1CC#N,7.322584152e0,-6.488397717e-1,1.014904618e0,1.268630743e0,6.673744202e0,-2.140795290e-1
train,714,C#CC1CC2CCC12C,8.092665672e0,-7.698976994e-1,1.014904618e0,1.268630743e0,7.322768211e0,2.975146174e-1
train,715,CC1C=CC2C(C)C2C1,6.745702267e0,2.082979679e-1,1.014904618e0,1.268630743e0,6.954000473e0,6.832897197e-3
train,716,COc1n[nH]cc1N,6.049090862e0,-3.906621337e-1,1.014904618e0,1.268630743e0,5.658428669e0,-1.014403582e0
train,717,N#CC1C2CCC1CC2,9.162073135e0,1.221076965e0,1.014904618e0,1.268630743e0,1.038315010e1,2.709865332e0
train,718,C#CC1(C)CCC1C,8.258655548e0,-8.430500329e-2,1.014904618e0,1.268630743e0,8.174350739e0,9.687758088e-1
train,719,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,-2.640075795e-2,1.014904618e0,1.268630743e0,5.701596260e0,-9.803766012e-1
train,720,O=CC12CC[NH+]1C2CO,5.744323254e0,4.026678503e-1,1.014904618e0,1.268630743e0,6.146991253e0,-6.292933226e-1
train,721,CC1CC2OC2C12CO2,8.914449692e0,7.306686640e-1,1.014904618e0,1.268630743e0,9.645118713e0,2.128110886e0
train,722,CC12COC(C=O)C1O2,6.000110626e0,-2.698411345e-1,1.014904618e0,1.268630743e0,5.730269432e0,-9.577749372e-1
train,723,N#CCC1(CO)CC1,8.541653633e0,-1.352861226e-1,1.014904618e0,1.268630743e0,8.406367302e0,1.151663184e0
train,724,CCOCC(CO)CO,8.549818039e0,4.714591503e-1,1.014904618e0,1.268630743e0,9.021277428e0,1.636367083e0
train,725,OC1C2CCOCC12,8.250492096e0,-1.450785518e0,1.014904618e0,1.268630743e0,6.799706459e0,-1.147895902e-1
train,726,OCCCC1CC2OC12,8.979757309e0,1.037017584e0,1.014904618e0,1.268630743e0,1.001677513e1,2.421069622e0
train,727,CC(O)C1C(O)C1C=O,6.128004074e0,-4.740394056e-1,1.014904618e0,1.268630743e0,5.653964520e0,-1.017922401e0
train,728,CCC1CC([NH-])OC1C,7.790619850e0,1.151805222e-1,1.014904618e0,1.268630743e0,7.905800343e0,7.570905685e-1
train,729,COCC1COC1C#N,7.279046059e0,-3.563177958e-2,1.014904618e0,1.268630743e0,7.243414402e0,2.349638641e-1
train,730,CC1CCC(=O)OC1C,7.409660339e0,-3.913580775e-1,1.014904618e0,1.268630743e0,7.018302441e0,5.751901865e-2
train,731,CCOC1CCOC1,8.889959335e0,8.876273632e-1,1.014904618e0,1.268630743e0,9.777586937e0,2.232529163e0
train,732,[H]N=CNC(=O)CC=O,5.953851223e0,-8.817377687e-1,1.014904618e0,1.268630743e0,5.072113514e0,-1.476567388e0
train,733,CCC1C2C(C)OC12C,8.435529709e0,2.808048129e-1,1.014904618e0,1.268630743e0,8.716334343e0,1.395995259e0
train,734,Cc1nn[nH]c1NC=O,5.575613022e0,-6.261367202e-1,1.014904618e0,1.268630743e0,4.949476242e0,-1.573236346e0
train,735,O=C1NCC12C1COC12,7.050469875e0,-2.204718113e0,1.014904618e0,1.268630743e0,4.845751762e0,-1.654997349e0
train,736,OCC#CCC1CO1,7.725312233e0,1.798557639e0,1.014904618e0,1.268630743e0,9.523869514e0,2.032536030e0
train,737,CC1(O)C2CNC21C#N,6.473588943e0,-1.428923845e0,1.014904618e0,1.268630743e0,5.044665337e0,-1.498203397e0
train,738,CC#Cc1cc(C)on1,5.929360867e0,-6.833941340e-1,1.014904618e0,1.268630743e0,5.245966911e0,-1.339527130e0
train,739,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,1.899582982e0,1.014904618e0,1.268630743e0,7.905135632e0,7.565666437e-1
train,740,C#CC1C(O)C2CC12,7.943003654e0,1.086884499e0,1.014904618e0,1.268630743e0,9.029888153e0,1.643154502e0
train,741,CC12CC3C1COCC32,8.922613144e0,-1.631265879e0,1.014904618e0,1.268630743e0,7.291347504e0,2.727471888e-1
train,742,CC12C3CC1(O)C[NH+]32,7.937561512e0,9.948557019e-1,1.014904618e0,1.268630743e0,8.932416916e0,1.566322684e0
train,743,C#CC(C)NC(C)C#N,7.306257248e0,2.723324299e-1,1.014904618e0,1.268630743e0,7.578589439e0,4.991661012e-1
train,744,CCOC1C(O)C2OC12,8.525327682e0,-1.881632447e0,1.014904618e0,1.268630743e0,6.643695354e0,-2.377655804e-1
train,745,CC1CC12CCOC2=O,7.551159859e0,-1.196785450e0,1.014904618e0,1.268630743e0,6.354374409e0,-4.658232629e-1
train,746,C1OC23C1OC1C2OC13,7.515784740e0,-1.325093865e0,1.014904618e0,1.268630743e0,6.190690994e0,-5.948469639e-1
train,747,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,-3.962284029e-1,1.014904618e0,1.268630743e0,6.461040974e0,-3.817431629e-1
train,748,CCOC1CC1(O)C#N,7.289929867e0,1.024316251e-1,1.014904618e0,1.268630743e0,7.392361641e0,3.523717523e-1
train,749,CC12CC1OC(N)[NH2+]2,7.385169983e0,8.714137673e-1,1.014904618e0,1.268630743e0,8.256584167e0,1.033596516e0
train,750,O=CC1=CCC2CC12,5.213701248e0,-6.430339217e-1,1.014904618e0,1.268630743e0,4.570667267e0,-1.871833086e0
train,751,OCCC1(O)CC2NC21,8.166136742e0,2.524865866e-1,1.014904618e0,1.268630743e0,8.418622971e0,1.161323786e0
train,752,C1CC2NC23CNC3[NH2+]1,6.601481915e0,-1.677599192e0,1.014904618e0,1.268630743e0,4.923882484e0,-1.593410611e0
train,753,CC12OC3C4CC4C1C32,7.975656986e0,1.259735227e0,1.014904618e0,1.268630743e0,9.235392570e0,1.805143595e0
train,754,CC1OC(=O)NC12CC2,8.060012817e0,-2.631602883e-1,1.014904618e0,1.268630743e0,7.796852589e0,6.712123752e-1
train,755,OC1CC2CC12O,8.914449692e0,8.465709090e-1,1.014904618e0,1.268630743e0,9.761020660e0,2.219470739e0
train,756,O=C(C(O)CO)N1CC1,6.525290489e0,5.723361969e-1,1.014904618e0,1.268630743e0,7.097626686e0,1.200464740e-1
train,757,CC1C2C=CC1OCC2,6.704885483e0,-2.893924713e0,1.014904618e0,1.268630743e0,3.810960770e0,-2.470672846e0
train,758,CC12CCOC1C2CO,8.666826248e0,-1.184491739e-1,1.014904618e0,1.268630743e0,8.548377037e0,1.263602614e0
train,759,CC1=CCC2NC2C=C1,5.132067680e0,-7.466276288e-1,1.014904618e0,1.268630743e0,4.385439873e0,-2.017838955e0
train,760,Nc1cccc(N)c1N,5.779698372e0,1.677712679e0,1.014904618e0,1.268630743e0,7.457410812e0,4.036468565e-1
train,761,C#CCC(=O)NC(C)=O,6.084465981e0,7.249484062e-1,1.014904618e0,1.268630743e0,6.809414387e0,-1.071373001e-1
train,762,O=Cc1coc(=O)o1,5.148394108e0,6.951959729e-1,1.014904618e0,1.268630743e0,5.843590260e0,-8.684496284e-1
train,763,CC1=CC2CC1(C)CO2,6.723933220e0,8.866292238e-1,1.014904618e0,1.268630743e0,7.610562325e0,5.243687630e-1
train,764,CC1CCC(O)C(=O)O1,7.529390335e0,2.035474181e-1,1.014904618e0,1.268630743e0,7.732937813e0,6.208314300e-1
train,765,COCC1CN(C=O)C1,7.262719154e0,1.413099289e0,1.014904618e0,1.268630743e0,8.675818443e0,1.364058495e0
train,766,COCC(N)C(=O)OC,7.015095711e0,1.684965789e-1,1.014904618e0,1.268630743e0,7.183592319e0,1.878090203e-1
train,767,C#CCC(C)(C)CC,8.432807922e0,5.997456908e-1,1.014904618e0,1.268630743e0,9.032553673e0,1.645255566e0
train,768,C#CC1(C)OC1COC,7.785177231e0,-9.238186479e-1,1.014904618e0,1.268630743e0,6.861358643e0,-6.619216502e-2
train,769,c1nc(C2CCO2)co1,6.639578342e0,6.196340322e-1,1.014904618e0,1.268630743e0,7.259212494e0,2.474167347e-1
train,770,CC1(C)C(=O)CNC1=O,5.689900398e0,1.444870591e0,1.014904618e0,1.268630743e0,7.134770870e0,1.493254304e-1
train,771,CCC12OCC1(C)C2C,8.114435196e0,-2.172114700e-1,1.014904618e0,1.268630743e0,7.897223949e0,7.503302097e-1
train,772,CC1(CO)OCC1C#N,7.679053307e0,-1.667579710e-1,1.014904618e0,1.268630743e0,7.512295246e0,4.469096065e-1
train,773,CC12C[NH+]3C(CO1)C32,8.658662796e0,1.539750695e0,1.014904618e0,1.268630743e0,1.019841385e1,2.564246655e0
train,774,CC1C2COCC1C2=O,6.119840622e0,9.068472385e-1,1.014904618e0,1.268630743e0,7.026687622e0,6.412865222e-2
train,775,O=CNC1C(O)C2CC21,7.132104397e0,1.022935271e0,1.014904618e0,1.268630743e0,8.155039787e0,9.535539746e-1
train,776,CC(C)([NH3+])CC(=O)[O-],3.997352600e0,-2.360916585e-1,1.014904618e0,1.268630743e0,3.761260986e0,-2.509848833e0
train,777,N#CC1(O)COC1,7.390612602e0,-3.012642860e-1,1.014904618e0,1.268630743e0,7.089348316e0,1.135210395e-1
train,778,C1CC2(C[NH+]3CC3)OC12,8.903565407e0,2.967332900e-1,1.014904618e0,1.268630743e0,9.200298309e0,1.777480602e0
train,779,C1=CC23OCC24NC3C14,5.540238380e0,2.728469372e-1,1.014904618e0,1.268630743e0,5.813085556e0,-8.924949765e-1
train,780,CCC1(O)C2OCOC21,8.247770309e0,4.545341432e-1,1.014904618e0,1.268630743e0,8.702304840e0,1.384936452e0
train,781,CC1CC(=O)OC(C)C1,7.390612602e0,-8.535981774e-1,1.014904618e0,1.268630743e0,6.537014484e0,-3.218569458e-1
train,782,CC1CC2OC(C)C12O,8.095387459e0,-1.001429915e0,1.014904618e0,1.268630743e0,7.093957424e0,1.171541736e-1
train,783,C#CCn1nn[nH]c1=O,6.182426929e0,-2.385009974e-1,1.014904618e0,1.268630743e0,5.943925858e0,-7.893599272e-1
train,784,CC1CC2=CCOCC21,6.974278450e0,-8.995028734e-1,1.014904618e0,1.268630743e0,6.074775696e0,-6.862173676e-1
train,785,CCC(C)c1cnon1,6.963393688e0,-5.994315818e-2,1.014904618e0,1.268630743e0,6.903450489e0,-3.301320225e-2
train,786,CCC1CCC(=O)OC1,7.371564865e0,4.486274719e-1,1.014904618e0,1.268630743e0,7.820192337e0,6.896099448e-1
train,787,Cc1[nH]ccc1C1CC1,6.413723469e0,-3.851149678e-1,1.014904618e0,1.268630743e0,6.028608322e0,-7.226088643e-1
train,788,C#CCCC#CCCC,7.888580799e0,4.678237438e-1,1.014904618e0,1.268630743e0,8.356404305e0,1.112279773e0
